Date,High,Low,Open,Close,Volume,Adj Close
2015-11-27,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,577300.0,9.764535903930664
2015-11-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,79100.0,9.861214637756348
2015-12-01,10.300000190734863,10.199999809265137,10.199999809265137,10.300000190734863,110200.0,9.957893371582031
2015-12-02,10.399999618530273,10.199999809265137,10.399999618530273,10.199999809265137,102800.0,9.861214637756348
2015-12-03,10.300000190734863,10.100000381469727,10.199999809265137,10.300000190734863,85300.0,9.957893371582031
2015-12-04,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,21200.0,9.861214637756348
2015-12-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,40100.0,9.957893371582031
2015-12-09,10.399999618530273,10.199999809265137,10.199999809265137,10.399999618530273,42700.0,10.054571151733398
2015-12-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,20000.0,10.054571151733398
2015-12-14,10.5,10.300000190734863,10.399999618530273,10.5,20100.0,10.151249885559082
2015-12-15,10.5,10.5,10.5,10.5,0.0,10.151249885559082
2015-12-16,10.5,10.199999809265137,10.199999809265137,10.5,1100.0,10.151249885559082
2015-12-17,10.5,10.5,10.5,10.5,0.0,10.151249885559082
2015-12-18,10.5,10.5,10.5,10.5,0.0,10.151249885559082
2015-12-21,10.5,10.199999809265137,10.199999809265137,10.5,1300.0,10.151249885559082
2015-12-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6000.0,9.861214637756348
2015-12-23,10.5,10.5,10.5,10.5,100.0,10.151249885559082
2015-12-24,10.5,10.5,10.5,10.5,0.0,10.151249885559082
2015-12-25,10.5,10.5,10.5,10.5,0.0,10.151249885559082
2015-12-28,10.5,10.5,10.5,10.5,0.0,10.151249885559082
2015-12-29,10.5,10.199999809265137,10.199999809265137,10.5,5100.0,10.151249885559082
2015-12-30,11.199999809265137,10.199999809265137,11.199999809265137,10.5,5300.0,10.151249885559082
2016-01-04,10.5,10.199999809265137,10.5,10.199999809265137,2200.0,9.861214637756348
2016-01-05,10.5,10.300000190734863,10.5,10.300000190734863,25000.0,9.957893371582031
2016-01-06,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,2000.0,9.957893371582031
2016-01-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4000.0,9.957893371582031
2016-01-08,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,7000.0,9.957893371582031
2016-01-11,10.5,10.300000190734863,10.300000190734863,10.5,1000.0,10.151249885559082
2016-01-12,10.5,10.5,10.5,10.5,0.0,10.151249885559082
2016-01-13,10.5,10.5,10.5,10.5,0.0,10.151249885559082
2016-01-14,10.5,10.5,10.5,10.5,0.0,10.151249885559082
2016-01-15,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,10000.0,9.957893371582031
2016-01-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5000.0,9.957893371582031
2016-01-19,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,20000.0,9.861214637756348
2016-01-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3000.0,9.957893371582031
2016-01-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5000.0,9.957893371582031
2016-01-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2000.0,9.861214637756348
2016-01-25,10.600000381469727,10.5,10.5,10.600000381469727,7100.0,10.247928619384766
2016-01-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.247928619384766
2016-01-27,10.5,10.5,10.5,10.5,5000.0,10.151249885559082
2016-01-28,10.5,10.5,10.5,10.5,0.0,10.151249885559082
2016-01-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2100.0,9.957893371582031
2016-02-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,14900.0,9.957893371582031
2016-02-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,9.957893371582031
2016-02-03,10.5,10.5,10.5,10.5,5100.0,10.151249885559082
2016-02-04,10.5,10.300000190734863,10.5,10.300000190734863,20000.0,9.957893371582031
2016-02-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,9.957893371582031
2016-02-08,10.5,10.300000190734863,10.399999618530273,10.5,286000.0,10.151249885559082
2016-02-09,10.600000381469727,10.399999618530273,10.399999618530273,10.600000381469727,20000.0,10.247928619384766
2016-02-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.247928619384766
2016-02-11,10.5,10.399999618530273,10.5,10.399999618530273,10200.0,10.054571151733398
2016-02-12,10.5,10.399999618530273,10.5,10.399999618530273,40000.0,10.054571151733398
2016-02-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,2500.0,10.247928619384766
2016-02-16,10.5,10.399999618530273,10.399999618530273,10.5,13400.0,10.151249885559082
2016-02-17,10.5,10.399999618530273,10.399999618530273,10.399999618530273,51400.0,10.054571151733398
2016-02-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,60000.0,10.054571151733398
2016-02-19,10.5,10.399999618530273,10.5,10.5,110100.0,10.151249885559082
2016-02-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,210000.0,10.054571151733398
2016-02-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,120000.0,10.054571151733398
2016-02-25,10.5,10.399999618530273,10.399999618530273,10.5,28000.0,10.151249885559082
2016-02-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10000.0,10.054571151733398
2016-02-29,10.699999809265137,10.399999618530273,10.399999618530273,10.699999809265137,1052700.0,10.34460735321045
2016-03-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.34460735321045
2016-03-02,10.699999809265137,10.5,10.699999809265137,10.5,400.0,10.151249885559082
2016-03-03,10.5,10.5,10.5,10.5,0.0,10.151249885559082
2016-03-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,20000.0,10.247928619384766
2016-03-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4700.0,10.247928619384766
2016-03-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,30600.0,10.247928619384766
2016-03-09,10.699999809265137,10.5,10.600000381469727,10.699999809265137,51500.0,10.34460735321045
2016-03-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,300.0,10.34460735321045
2016-03-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2500.0,10.34460735321045
2016-03-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,42600.0,10.247928619384766
2016-03-15,10.600000381469727,10.399999618530273,10.399999618530273,10.600000381469727,90900.0,10.247928619384766
2016-03-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100.0,10.247928619384766
2016-03-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10000.0,10.247928619384766
2016-03-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5000.0,10.247928619384766
2016-03-21,10.5,10.300000190734863,10.300000190734863,10.5,31300.0,10.151249885559082
2016-03-22,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100.0,10.34460735321045
2016-03-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.34460735321045
2016-03-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.34460735321045
2016-03-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9000.0,10.247928619384766
2016-03-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.247928619384766
2016-03-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.247928619384766
2016-03-30,10.600000381469727,10.5,10.600000381469727,10.5,6100.0,10.151249885559082
2016-03-31,10.699999809265137,10.5,10.5,10.5,4100.0,10.151249885559082
2016-04-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,2900.0,10.247928619384766
2016-04-04,10.800000190734863,10.699999809265137,10.699999809265137,10.800000190734863,50100.0,10.441286087036133
2016-04-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,500.0,10.441286087036133
2016-04-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.441286087036133
2016-04-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.441286087036133
2016-04-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200.0,10.441286087036133
2016-04-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.441286087036133
2016-04-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6300.0,10.441286087036133
2016-04-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,51700.0,10.441286087036133
2016-04-20,11.199999809265137,10.800000190734863,10.800000190734863,11.100000381469727,476200.0,10.731322288513184
2016-04-21,11.5,11.0,11.5,11.0,10700.0,10.634642601013184
2016-04-22,11.399999618530273,10.899999618530273,11.399999618530273,10.899999618530273,500.0,10.5379638671875
2016-04-25,11.199999809265137,10.899999618530273,11.199999809265137,11.0,90000.0,10.634642601013184
