Date,High,Low,Open,Close,Volume,Adj Close
2014-03-18,44.0,43.75,44.0,43.75,3900.0,36.20693588256836
2014-03-19,44.0,43.75,43.75,43.75,25000.0,36.20693588256836
2014-03-20,43.75,43.0,43.75,43.5,8000.0,36.00003433227539
2014-03-21,43.75,43.5,43.5,43.75,600.0,36.20693588256836
2014-03-24,43.5,43.0,43.5,43.0,8300.0,35.58624267578125
2014-03-25,43.0,42.5,43.0,42.5,4700.0,35.17245101928711
2014-03-26,43.25,43.0,43.0,43.0,51100.0,35.58624267578125
2014-03-27,43.25,43.0,43.0,43.25,1000.0,35.79313659667969
2014-03-28,43.5,43.5,43.5,43.5,1200.0,36.00003433227539
2014-03-31,44.0,43.75,43.75,44.0,7900.0,36.41382598876953
2014-04-01,44.5,44.0,44.25,44.5,5600.0,36.82761764526367
2014-04-02,44.5,44.5,44.5,44.5,500.0,36.82761764526367
2014-04-03,44.5,44.0,44.5,44.0,300.0,36.41382598876953
2014-04-04,44.0,44.0,44.0,44.0,200.0,36.41382598876953
2014-04-08,44.5,43.0,44.5,43.0,7100.0,35.58624267578125
2014-04-09,44.25,43.0,44.25,43.25,11600.0,35.79313659667969
2014-04-10,43.75,43.5,43.75,43.5,2100.0,36.00003433227539
2014-04-11,43.75,43.0,43.0,43.5,4000.0,36.00003433227539
2014-04-16,44.0,43.75,44.0,44.0,2400.0,36.41382598876953
2014-04-17,44.0,43.75,44.0,44.0,4200.0,36.41382598876953
2014-04-18,44.0,43.5,43.75,43.75,8400.0,36.20693588256836
2014-04-21,44.5,44.0,44.0,44.5,8500.0,36.82761764526367
2014-04-22,44.75,44.5,44.5,44.5,2600.0,36.82761764526367
2014-04-23,44.75,44.5,44.5,44.5,4200.0,36.82761764526367
2014-04-24,44.5,44.5,44.5,44.5,1500.0,36.82761764526367
2014-04-25,44.25,44.0,44.0,44.0,2500.0,36.41382598876953
2014-04-28,44.25,44.0,44.0,44.0,100.0,36.41382598876953
2014-04-29,43.5,43.0,43.5,43.0,8600.0,36.07821273803711
2014-04-30,43.75,43.5,43.5,43.75,1700.0,36.70749282836914
2014-05-02,44.0,43.75,44.0,43.75,17700.0,36.70749282836914
2014-05-06,43.5,43.0,43.5,43.25,16100.0,36.28797149658203
2014-05-07,43.0,43.0,43.0,43.0,6300.0,36.07821273803711
2014-05-08,43.0,43.0,43.0,43.0,13100.0,36.07821273803711
2014-05-09,43.0,43.0,43.0,43.0,22600.0,36.07821273803711
2014-05-12,43.0,42.25,42.25,43.0,34200.0,36.07821273803711
2014-05-14,43.25,42.75,43.0,43.0,26900.0,36.07821273803711
2014-05-15,44.25,42.75,43.0,43.5,32400.0,36.49772644042969
2014-05-16,44.0,43.5,43.5,44.0,10600.0,36.91724395751953
2014-05-19,44.25,43.75,44.0,44.25,19100.0,37.12700271606445
2014-05-20,47.5,43.5,43.75,46.5,39400.0,39.01482009887695
2014-05-21,47.5,46.5,46.5,47.0,60700.0,39.43433380126953
2014-05-22,47.0,46.75,47.0,46.75,19200.0,39.22456741333008
2014-05-23,47.0,45.5,46.0,47.0,31600.0,39.43433380126953
2014-05-26,47.5,47.0,47.0,47.25,40800.0,39.64408874511719
2014-05-27,47.5,47.0,47.5,47.25,36800.0,39.64408874511719
2014-05-28,47.5,47.25,47.5,47.25,18000.0,39.64408874511719
2014-05-29,47.5,47.25,47.5,47.25,12800.0,39.64408874511719
2014-05-30,47.25,47.0,47.0,47.0,29200.0,39.43433380126953
2014-06-02,47.25,46.75,47.25,47.0,32500.0,39.43433380126953
2014-06-03,47.25,47.0,47.25,47.0,20500.0,39.43433380126953
2014-06-04,47.25,47.0,47.0,47.0,5100.0,39.43433380126953
2014-06-05,47.25,46.75,46.75,47.0,19000.0,39.43433380126953
2014-06-06,47.0,47.0,47.0,47.0,15500.0,39.43433380126953
2014-06-09,47.0,46.5,46.75,46.75,20500.0,39.22456741333008
2014-06-10,47.0,46.75,46.75,46.75,16900.0,39.22456741333008
2014-06-11,47.0,46.5,46.75,46.75,20200.0,39.22456741333008
2014-06-12,47.0,46.5,46.75,46.5,51200.0,39.01482009887695
2014-06-13,46.75,46.0,46.5,46.0,73300.0,38.595298767089844
2014-06-16,45.75,45.0,45.75,45.0,168500.0,37.75627136230469
2014-06-17,45.5,44.75,45.5,45.0,26900.0,37.75627136230469
2014-06-18,45.25,45.0,45.25,45.25,15500.0,37.966026306152344
2014-06-19,45.25,44.75,44.75,45.25,7000.0,37.966026306152344
2014-06-20,46.0,45.25,45.25,45.75,10500.0,38.38554382324219
2014-06-23,47.25,45.75,46.0,47.25,37500.0,39.64408874511719
2014-06-24,47.25,46.75,47.25,46.75,11500.0,39.22456741333008
2014-06-25,47.0,46.75,46.75,47.0,9100.0,39.43433380126953
2014-06-26,47.0,46.75,47.0,46.75,18600.0,39.22456741333008
2014-06-27,47.0,46.75,46.75,46.75,3800.0,39.22456741333008
2014-06-30,47.0,46.5,46.75,46.75,38900.0,39.22456741333008
2014-07-02,47.25,46.5,47.0,46.75,42500.0,39.22456741333008
2014-07-03,47.0,46.75,46.75,46.75,14500.0,39.22456741333008
2014-07-04,47.0,46.5,46.75,46.5,40100.0,39.01482009887695
2014-07-07,47.0,46.5,46.75,47.0,25100.0,39.43433380126953
2014-07-08,47.0,46.25,46.75,46.5,18300.0,39.01482009887695
2014-07-09,47.0,46.5,46.5,46.75,13700.0,39.22456741333008
2014-07-10,47.0,46.5,46.5,46.75,17100.0,39.22456741333008
2014-07-14,47.0,46.75,46.75,46.75,12100.0,39.22456741333008
2014-07-15,47.0,46.75,47.0,46.75,13200.0,39.22456741333008
2014-07-16,47.0,46.75,46.75,47.0,13800.0,39.43433380126953
2014-07-17,47.0,46.75,46.75,46.75,16500.0,39.22456741333008
2014-07-18,46.75,46.5,46.75,46.75,16300.0,39.22456741333008
2014-07-21,47.0,46.5,46.75,47.0,8700.0,39.43433380126953
2014-07-22,47.0,46.0,47.0,46.75,12200.0,39.22456741333008
2014-07-23,47.25,47.0,47.0,47.0,48800.0,39.43433380126953
2014-07-24,47.0,46.75,47.0,47.0,19800.0,39.43433380126953
2014-07-25,47.25,46.75,47.0,47.25,11200.0,39.64408874511719
2014-07-28,47.25,47.0,47.25,47.25,50700.0,39.64408874511719
2014-07-29,47.25,47.0,47.25,47.0,16200.0,39.43433380126953
2014-07-30,47.0,46.75,47.0,47.0,14600.0,39.43433380126953
2014-07-31,47.0,47.0,47.0,47.0,18500.0,39.43433380126953
2014-08-01,47.0,46.5,46.5,47.0,13900.0,39.43433380126953
2014-08-04,47.25,46.75,47.0,47.25,30500.0,39.64408874511719
2014-08-05,47.5,47.25,47.25,47.25,39500.0,39.64408874511719
2014-08-06,47.5,47.25,47.5,47.5,19000.0,39.85384750366211
2014-08-07,47.5,47.0,47.5,47.25,30600.0,39.64408874511719
2014-08-08,47.25,46.75,47.25,46.75,29200.0,39.22456741333008
2014-08-13,47.25,46.75,47.0,47.25,24600.0,39.64408874511719
2014-08-14,47.25,47.0,47.0,47.25,3400.0,39.64408874511719
2014-08-15,47.25,46.75,47.25,47.0,6800.0,39.43433380126953
2014-08-18,47.25,47.0,47.0,47.0,22600.0,39.43433380126953
2014-08-19,47.0,46.75,47.0,46.75,3400.0,39.22456741333008
2014-08-20,47.0,46.25,46.25,46.75,9900.0,39.22456741333008
2014-08-21,47.0,46.5,46.75,46.5,6400.0,39.01482009887695
2014-08-22,46.75,46.5,46.75,46.75,5000.0,39.22456741333008
2014-08-25,47.25,46.75,46.75,47.0,14400.0,39.43433380126953
2014-08-26,47.25,47.0,47.0,47.0,21300.0,39.43433380126953
2014-08-27,47.25,47.0,47.0,47.25,3900.0,39.64408874511719
2014-08-28,47.25,47.0,47.25,47.0,6800.0,39.43433380126953
2014-08-29,47.0,47.0,47.0,47.0,8200.0,39.43433380126953
2014-09-01,47.0,46.75,47.0,46.75,3800.0,39.646339416503906
2014-09-02,46.75,46.5,46.75,46.5,5800.0,39.4343376159668
2014-09-03,46.75,46.0,46.5,46.75,33600.0,39.646339416503906
2014-09-04,47.0,46.25,46.75,46.25,19300.0,39.222320556640625
2014-09-05,47.0,46.5,46.75,46.75,31800.0,39.646339416503906
2014-09-08,46.75,46.0,46.75,46.5,12400.0,39.4343376159668
2014-09-09,47.0,46.0,46.5,47.0,48700.0,39.85835647583008
2014-09-10,47.0,46.0,46.25,46.5,6400.0,39.4343376159668
2014-09-11,47.0,45.5,46.5,45.5,19500.0,38.58627700805664
2014-09-12,46.25,45.5,45.5,46.25,9700.0,39.222320556640625
2014-09-15,46.25,45.0,45.0,45.25,11700.0,38.374267578125
2014-09-16,46.25,45.5,45.5,45.75,2600.0,38.79829788208008
2014-09-17,46.0,45.5,45.5,45.5,8900.0,38.58627700805664
2014-09-18,46.0,46.0,46.0,46.0,200.0,39.01029968261719
2014-09-19,46.75,46.0,46.0,46.0,4500.0,39.01029968261719
2014-09-22,47.0,46.0,46.0,46.75,34200.0,39.646339416503906
2014-09-23,46.75,46.5,46.75,46.75,4200.0,39.646339416503906
2014-09-24,46.75,46.25,46.75,46.25,16100.0,39.222320556640625
2014-09-25,46.25,46.25,46.25,46.25,2400.0,39.222320556640625
2014-09-26,46.25,46.0,46.25,46.25,3900.0,39.222320556640625
2014-09-29,46.5,46.0,46.0,46.25,10300.0,39.222320556640625
2014-09-30,46.25,46.25,46.25,46.25,4600.0,39.222320556640625
2014-10-01,46.75,46.25,46.25,46.5,12100.0,39.4343376159668
2014-10-02,46.5,46.0,46.5,46.0,15900.0,39.01029968261719
2014-10-03,46.5,45.75,46.0,45.75,20100.0,38.79829788208008
2014-10-06,46.25,45.5,46.25,45.75,4000.0,38.79829788208008
2014-10-07,46.0,45.25,45.5,46.0,7500.0,39.01029968261719
2014-10-08,45.75,45.25,45.75,45.75,9100.0,38.79829788208008
2014-10-09,45.75,45.0,45.75,45.75,9700.0,38.79829788208008
2014-10-10,45.75,45.5,45.75,45.5,500.0,38.58627700805664
2014-10-13,45.75,45.0,45.0,45.75,9600.0,38.79829788208008
2014-10-14,45.75,45.0,45.75,45.5,8900.0,38.58627700805664
2014-10-15,46.0,45.25,46.0,45.25,7900.0,38.374267578125
2014-10-16,45.25,44.5,45.25,44.5,24800.0,37.73823165893555
2014-10-17,45.25,44.5,44.5,45.25,300.0,38.374267578125
2014-10-20,46.0,45.5,46.0,45.75,3400.0,38.79829788208008
2014-10-21,45.5,45.0,45.5,45.0,3000.0,38.162254333496094
2014-10-22,45.0,44.75,45.0,45.0,5500.0,38.162254333496094
2014-10-24,45.5,45.0,45.5,45.0,12400.0,38.162254333496094
2014-10-27,45.5,45.0,45.0,45.25,7100.0,38.374267578125
2014-10-28,45.25,45.0,45.0,45.0,10200.0,38.162254333496094
2014-10-29,45.5,45.0,45.25,45.0,500.0,38.162254333496094
2014-10-30,46.0,45.25,46.0,45.25,5300.0,38.374267578125
2014-10-31,46.25,45.0,45.25,45.0,10400.0,38.162254333496094
2014-11-03,46.0,45.25,45.25,45.75,9300.0,38.79829788208008
2014-11-04,46.0,45.75,45.75,45.75,22000.0,38.79829788208008
2014-11-05,46.0,45.75,45.75,46.0,8500.0,39.01029968261719
2014-11-06,46.0,45.5,46.0,46.0,15300.0,39.01029968261719
2014-11-07,46.25,45.5,45.5,46.0,7700.0,39.01029968261719
2014-11-10,46.25,46.0,46.0,46.25,7000.0,39.222320556640625
2014-11-11,46.25,46.0,46.25,46.0,13100.0,39.01029968261719
2014-11-12,46.5,45.5,46.0,45.75,37500.0,38.79829788208008
2014-11-13,45.75,45.0,45.5,45.5,11600.0,38.58627700805664
2014-11-14,45.25,45.0,45.25,45.0,46100.0,38.162254333496094
2014-11-17,45.0,44.75,45.0,44.75,33000.0,37.95024108886719
2014-11-18,45.0,44.5,45.0,44.75,22600.0,37.95024108886719
2014-11-19,45.5,45.0,45.5,45.0,17800.0,38.162254333496094
2014-11-20,45.5,44.75,45.5,45.0,11800.0,38.162254333496094
2014-11-21,45.0,44.5,45.0,45.0,28300.0,38.162254333496094
2014-11-24,45.25,44.5,44.75,44.5,18900.0,37.73823165893555
2014-11-25,44.75,44.25,44.5,44.25,20300.0,37.52621841430664
2014-11-26,44.5,44.0,44.5,44.25,19100.0,37.52621841430664
2014-11-27,44.25,43.75,44.0,44.25,5000.0,37.52621841430664
2014-11-28,44.5,44.0,44.0,44.25,35600.0,37.52621841430664
2014-12-01,44.5,44.0,44.0,44.25,17000.0,37.52621841430664
2014-12-02,44.25,44.0,44.25,44.25,1500.0,37.52621841430664
2014-12-03,45.0,44.0,44.0,44.5,5600.0,37.73823165893555
2014-12-04,44.5,44.0,44.5,44.5,6200.0,37.73823165893555
2014-12-08,45.0,43.75,44.5,43.75,20600.0,37.10219192504883
2014-12-09,44.5,43.5,44.0,43.5,6200.0,36.89017105102539
2014-12-11,43.5,43.0,43.5,43.25,23200.0,36.67816925048828
2014-12-12,43.5,43.25,43.5,43.5,4100.0,36.89017105102539
2014-12-15,43.5,41.5,43.25,42.5,28600.0,36.04213333129883
2014-12-16,42.5,41.5,42.5,42.25,17700.0,35.830116271972656
2014-12-17,43.0,41.5,42.25,42.0,86600.0,35.61811065673828
2014-12-18,42.25,41.25,42.0,41.25,76200.0,34.98206329345703
2014-12-19,42.0,41.5,41.75,41.5,13000.0,35.19407653808594
2014-12-22,42.25,41.5,41.5,41.5,55500.0,35.19407653808594
2014-12-23,42.25,41.25,41.5,41.75,16800.0,35.406089782714844
2014-12-24,42.25,41.0,42.25,41.25,88100.0,34.98206329345703
2014-12-25,41.25,40.75,41.25,41.25,36900.0,34.98206329345703
2014-12-26,41.5,40.5,41.5,40.5,19500.0,34.346031188964844
2014-12-29,41.75,41.0,41.0,41.25,6700.0,34.98206329345703
2014-12-30,42.0,41.25,41.25,42.0,21400.0,35.61811065673828
2015-01-05,42.0,40.75,42.0,40.75,23400.0,34.558040618896484
2015-01-06,41.5,41.0,41.0,41.0,6300.0,34.77005386352539
2015-01-07,41.25,40.75,41.0,41.25,10700.0,34.98206329345703
2015-01-08,41.75,40.75,41.25,40.75,23600.0,34.558040618896484
2015-01-09,41.0,40.5,40.75,40.75,52900.0,34.558040618896484
2015-01-12,41.25,40.75,40.75,41.25,1500.0,34.98206329345703
2015-01-13,41.25,40.5,41.25,40.75,94700.0,34.558040618896484
2015-01-14,41.0,40.25,40.75,41.0,20900.0,34.77005386352539
2015-01-15,41.0,41.0,41.0,41.0,5500.0,34.77005386352539
2015-01-16,41.5,40.5,41.5,41.0,21600.0,34.77005386352539
2015-01-19,41.5,40.25,41.0,41.0,40100.0,34.77005386352539
2015-01-20,43.0,40.75,40.75,42.5,41500.0,36.04213333129883
2015-01-21,43.0,41.75,43.0,42.5,15000.0,36.04213333129883
2015-01-22,43.0,42.0,42.25,42.25,18900.0,35.830116271972656
2015-01-23,42.25,41.5,42.25,41.5,20700.0,35.19407653808594
2015-01-26,41.5,41.25,41.5,41.5,2700.0,35.19407653808594
2015-01-27,41.5,41.0,41.5,41.5,17300.0,35.19407653808594
2015-01-28,41.5,40.5,41.5,41.5,24600.0,35.19407653808594
2015-01-29,41.25,41.0,41.0,41.25,44200.0,34.98206329345703
2015-01-30,41.5,41.0,41.25,41.25,18800.0,34.98206329345703
2015-02-02,41.5,40.75,41.0,41.5,40300.0,35.19407653808594
2015-02-03,41.5,41.0,41.25,41.25,14000.0,34.98206329345703
2015-02-04,41.5,41.0,41.5,41.25,16900.0,34.98206329345703
2015-02-05,41.25,40.75,41.25,41.0,27300.0,34.77005386352539
2015-02-06,41.25,41.0,41.0,41.25,3200.0,34.98206329345703
2015-02-09,41.5,41.0,41.0,41.25,14200.0,34.98206329345703
2015-02-10,41.25,41.25,41.25,41.25,3800.0,34.98206329345703
2015-02-11,41.25,41.0,41.0,41.25,9500.0,34.98206329345703
2015-02-12,41.25,41.0,41.25,41.0,13400.0,34.77005386352539
2015-02-13,41.5,41.0,41.0,41.5,4000.0,35.19407653808594
2015-02-16,41.5,41.25,41.25,41.25,7600.0,34.98206329345703
2015-02-17,41.25,41.0,41.25,41.0,28200.0,34.77005386352539
2015-02-18,41.5,41.0,41.0,41.0,2800.0,34.77005386352539
2015-02-19,44.5,41.75,44.5,42.5,21600.0,36.04213333129883
2015-02-20,42.5,42.25,42.5,42.5,5300.0,36.04213333129883
2015-02-23,42.5,42.0,42.0,42.0,10400.0,35.61811065673828
2015-02-24,42.25,42.0,42.25,42.25,5200.0,35.830116271972656
2015-02-25,42.5,41.0,42.25,41.75,72500.0,35.406089782714844
2015-02-26,42.0,41.5,42.0,41.75,34800.0,35.406089782714844
2015-02-27,42.25,41.5,42.0,42.0,58400.0,35.61811065673828
2015-03-02,42.25,41.5,42.25,41.75,8000.0,35.406089782714844
2015-03-03,41.75,41.5,41.75,41.5,42600.0,35.19407653808594
2015-03-05,42.0,41.25,41.25,41.5,34400.0,35.19407653808594
2015-03-06,41.5,41.25,41.5,41.5,5000.0,35.19407653808594
2015-03-09,42.0,41.25,42.0,41.5,41300.0,35.19407653808594
2015-03-10,41.5,40.75,41.5,40.75,38700.0,34.558040618896484
2015-03-11,41.25,40.5,40.75,41.25,10900.0,34.98206329345703
2015-03-12,41.5,41.25,41.25,41.5,32600.0,35.19407653808594
2015-03-13,41.5,41.0,41.5,41.5,16100.0,35.19407653808594
2015-03-16,41.75,41.75,41.75,41.75,3100.0,35.406089782714844
2015-03-17,41.75,41.75,41.75,41.75,34100.0,35.406089782714844
2015-03-18,42.0,41.75,41.75,42.0,16500.0,35.61811065673828
2015-03-19,43.0,42.0,42.0,42.5,28600.0,36.04213333129883
2015-03-20,43.75,42.25,43.75,42.5,15600.0,36.04213333129883
2015-03-23,42.5,42.0,42.5,42.5,22300.0,36.04213333129883
2015-03-24,42.0,42.0,42.0,42.0,6300.0,35.61811065673828
2015-03-25,42.0,41.5,42.0,41.75,24200.0,35.406089782714844
2015-03-26,41.75,41.25,41.75,41.25,9400.0,34.98206329345703
2015-03-27,42.25,41.25,41.25,41.25,6200.0,34.98206329345703
2015-03-30,42.5,41.25,41.25,41.5,4400.0,35.19407653808594
2015-03-31,42.25,41.25,41.5,42.25,7300.0,35.830116271972656
2015-04-01,42.5,41.5,42.0,41.5,3800.0,35.19407653808594
2015-04-02,42.25,41.75,41.75,42.25,7100.0,35.830116271972656
2015-04-03,42.25,41.75,42.0,42.25,47500.0,35.830116271972656
2015-04-07,42.25,42.0,42.25,42.0,11000.0,35.61811065673828
2015-04-08,42.0,42.0,42.0,42.0,5200.0,35.61811065673828
2015-04-09,42.0,41.75,42.0,42.0,4300.0,35.61811065673828
2015-04-10,42.0,42.0,42.0,42.0,3000.0,35.61811065673828
2015-04-16,42.0,41.75,42.0,42.0,6500.0,35.61811065673828
2015-04-17,42.25,42.0,42.0,42.25,6700.0,35.830116271972656
2015-04-20,42.25,42.0,42.0,42.25,21800.0,35.830116271972656
2015-04-21,42.25,42.0,42.25,42.0,10400.0,35.61811065673828
2015-04-22,42.25,42.0,42.25,42.0,8800.0,35.61811065673828
2015-04-23,42.0,42.0,42.0,42.0,6700.0,35.61811065673828
2015-04-24,42.25,42.0,42.25,42.25,2300.0,35.830116271972656
2015-04-27,42.25,42.0,42.25,42.25,17500.0,35.830116271972656
2015-04-28,42.0,41.75,42.0,42.0,29200.0,35.61811065673828
2015-04-29,42.25,42.0,42.0,42.0,29400.0,35.61811065673828
2015-04-30,42.0,41.0,41.0,42.0,7100.0,36.1867561340332
2015-05-04,42.0,42.0,42.0,42.0,0.0,36.1867561340332
2015-05-06,42.0,41.5,41.75,41.5,23500.0,35.755958557128906
2015-05-07,41.5,41.25,41.5,41.5,13100.0,35.755958557128906
2015-05-08,41.75,41.25,41.25,41.75,21400.0,35.97135543823242
2015-05-11,42.0,41.5,42.0,41.75,24800.0,35.97135543823242
2015-05-12,41.75,41.25,41.5,41.75,16000.0,35.97135543823242
2015-05-13,41.75,41.5,41.75,41.75,30000.0,35.97135543823242
2015-05-14,42.0,41.75,41.75,42.0,19800.0,36.1867561340332
2015-05-15,42.0,41.75,42.0,42.0,33000.0,36.1867561340332
2015-05-18,42.0,41.5,41.75,41.75,23800.0,35.97135543823242
2015-05-19,42.5,41.75,42.0,42.5,9000.0,36.617549896240234
2015-05-20,43.0,42.75,43.0,43.0,6300.0,37.048336029052734
2015-05-21,43.0,42.5,43.0,42.5,13500.0,36.617549896240234
2015-05-22,43.0,42.0,43.0,42.75,11000.0,36.832942962646484
2015-05-25,44.0,41.5,44.0,43.25,17300.0,37.26374053955078
2015-05-26,42.5,42.0,42.0,42.25,4700.0,36.40215301513672
2015-05-27,43.0,42.0,42.25,43.0,2300.0,37.048336029052734
2015-05-28,42.5,42.0,42.5,42.0,13400.0,36.1867561340332
2015-05-29,42.5,42.0,42.0,42.25,4800.0,36.40215301513672
2015-06-02,42.5,42.0,42.25,42.25,23700.0,36.40215301513672
2015-06-03,42.5,42.0,42.0,42.5,42600.0,36.617549896240234
2015-06-04,42.5,42.5,42.5,42.5,4900.0,36.617549896240234
2015-06-05,43.0,42.5,43.0,42.5,8800.0,36.617549896240234
2015-06-08,42.5,42.0,42.5,42.0,700.0,36.1867561340332
2015-06-09,43.25,42.25,43.25,42.5,6300.0,36.617549896240234
2015-06-10,42.5,42.25,42.5,42.5,7400.0,36.617549896240234
2015-06-11,42.5,42.25,42.25,42.5,6600.0,36.617549896240234
2015-06-12,42.75,42.25,42.75,42.75,1800.0,36.832942962646484
2015-06-15,42.5,42.5,42.5,42.5,4500.0,36.617549896240234
2015-06-16,42.5,42.5,42.5,42.5,200.0,36.617549896240234
2015-06-17,42.75,42.5,42.75,42.5,13800.0,36.617549896240234
2015-06-18,42.75,42.75,42.75,42.75,3100.0,36.832942962646484
2015-06-19,42.75,42.5,42.5,42.5,7700.0,36.617549896240234
2015-06-22,43.0,42.75,42.75,43.0,11700.0,37.048336029052734
2015-06-23,43.25,43.0,43.0,43.25,3500.0,37.26374053955078
2015-06-24,43.75,43.25,43.25,43.5,7300.0,37.47913360595703
2015-06-25,44.5,44.0,44.5,44.5,18700.0,38.340728759765625
2015-06-26,46.0,44.25,44.5,46.0,48600.0,39.63310623168945
2015-06-29,45.75,43.75,45.75,45.75,6600.0,39.4177131652832
2015-06-30,45.25,44.5,45.0,45.0,40600.0,38.77151870727539
2015-07-02,45.5,43.5,45.0,45.5,4700.0,39.20231628417969
2015-07-03,45.5,45.0,45.25,45.5,22200.0,39.20231628417969
2015-07-06,45.75,45.25,45.75,45.25,3300.0,38.98691940307617
2015-07-07,45.25,44.75,45.25,44.75,2100.0,38.55612564086914
2015-07-08,44.5,43.5,43.5,43.5,3100.0,37.47913360595703
2015-07-09,44.0,43.5,43.75,44.0,700.0,37.909934997558594
2015-07-10,44.25,43.0,43.0,43.5,2800.0,37.47913360595703
2015-07-13,43.5,43.5,43.5,43.5,2200.0,37.47913360595703
2015-07-14,43.5,43.5,43.5,43.5,100.0,37.47913360595703
2015-07-15,45.25,43.75,43.75,45.25,11300.0,38.98691940307617
2015-07-16,45.0,44.25,45.0,45.0,1700.0,38.77151870727539
2015-07-17,45.0,44.75,45.0,44.75,8500.0,38.55612564086914
2015-07-20,44.5,44.0,44.5,44.25,9100.0,38.12533187866211
2015-07-21,44.5,44.0,44.5,44.25,17300.0,38.12533187866211
2015-07-22,44.25,44.0,44.0,44.25,4700.0,38.12533187866211
2015-07-23,44.0,43.5,44.0,44.0,23600.0,37.909934997558594
2015-07-24,45.0,43.75,44.25,45.0,14400.0,38.77151870727539
2015-07-27,44.5,44.0,44.5,44.0,3800.0,37.909934997558594
2015-07-28,44.5,44.0,44.5,44.5,14000.0,38.340728759765625
2015-07-29,44.5,43.5,44.25,44.25,23700.0,38.12533187866211
2015-07-31,44.5,44.25,44.5,44.25,4400.0,38.12533187866211
2015-08-03,44.5,43.5,44.25,44.5,15800.0,38.340728759765625
2015-08-04,44.5,44.25,44.25,44.25,7300.0,38.12533187866211
2015-08-05,44.5,44.0,44.25,44.25,7000.0,38.12533187866211
