Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,68.0,68.0,68.0,68.0,1500.0,58.854408264160156
2014-01-03,67.0,67.0,67.0,67.0,4100.0,57.98890686035156
2014-01-06,67.0,67.0,67.0,67.0,0.0,57.98890686035156
2014-01-07,67.0,67.0,67.0,67.0,0.0,57.98890686035156
2014-01-08,66.5,63.0,63.0,66.5,6900.0,57.556148529052734
2014-01-09,66.5,64.0,64.25,66.5,10400.0,57.556148529052734
2014-01-10,64.25,64.0,64.25,64.25,11300.0,55.6087646484375
2014-01-13,64.25,64.25,64.25,64.25,0.0,55.6087646484375
2014-01-14,64.25,64.25,64.25,64.25,0.0,55.6087646484375
2014-01-15,64.25,64.25,64.25,64.25,0.0,55.6087646484375
2014-01-16,64.25,64.25,64.25,64.25,0.0,55.6087646484375
2014-01-17,64.25,64.25,64.25,64.25,0.0,55.6087646484375
2014-01-20,64.25,64.25,64.25,64.25,0.0,55.6087646484375
2014-01-21,64.25,64.25,64.25,64.25,0.0,55.6087646484375
2014-01-22,64.25,64.25,64.25,64.25,0.0,55.6087646484375
2014-01-23,64.5,64.5,64.5,64.5,100.0,55.825138092041016
2014-01-24,64.5,64.5,64.5,64.5,0.0,55.825138092041016
2014-01-27,64.5,64.5,64.5,64.5,0.0,55.825138092041016
2014-01-28,64.5,64.5,64.5,64.5,0.0,55.825138092041016
2014-01-29,64.5,64.5,64.5,64.5,0.0,55.825138092041016
2014-01-30,64.5,64.5,64.5,64.5,0.0,55.825138092041016
2014-01-31,64.5,64.5,64.5,64.5,0.0,55.825138092041016
2014-02-03,64.5,64.5,64.5,64.5,0.0,55.825138092041016
2014-02-04,70.0,70.0,70.0,70.0,100.0,60.58542251586914
2014-02-05,70.0,70.0,70.0,70.0,0.0,60.58542251586914
2014-02-06,70.0,70.0,70.0,70.0,0.0,60.58542251586914
2014-02-07,70.0,70.0,70.0,70.0,0.0,60.58542251586914
2014-02-10,70.0,69.75,69.75,70.0,800.0,60.58542251586914
2014-02-11,70.0,69.75,69.75,70.0,1500.0,60.58542251586914
2014-02-12,70.0,70.0,70.0,70.0,0.0,60.58542251586914
2014-02-13,70.0,70.0,70.0,70.0,2400.0,60.58542251586914
2014-02-17,70.0,70.0,70.0,70.0,0.0,60.58542251586914
2014-02-18,70.0,70.0,70.0,70.0,0.0,60.58542251586914
2014-02-19,70.0,70.0,70.0,70.0,0.0,60.58542251586914
2014-02-20,70.0,70.0,70.0,70.0,0.0,60.58542251586914
2014-02-21,70.0,70.0,70.0,70.0,0.0,60.58542251586914
2014-02-24,70.0,70.0,70.0,70.0,0.0,60.58542251586914
2014-02-25,70.0,70.0,70.0,70.0,500.0,60.58542251586914
2014-02-26,73.75,73.5,73.75,73.75,1300.0,63.83107376098633
2014-02-27,73.75,71.0,73.75,71.0,1600.0,61.45093536376953
2014-02-28,71.0,71.0,71.0,71.0,0.0,61.45093536376953
2014-03-03,71.0,70.5,71.0,70.5,3900.0,61.01817321777344
2014-03-04,72.5,70.5,70.5,72.5,1700.0,62.74919128417969
2014-03-05,72.5,71.0,72.5,72.5,1500.0,62.74919128417969
2014-03-06,73.0,72.0,72.5,72.0,1400.0,62.316429138183594
2014-03-07,73.0,72.0,73.0,72.0,700.0,62.316429138183594
2014-03-10,72.75,72.0,72.0,72.0,800.0,62.316429138183594
2014-03-11,72.0,72.0,72.0,72.0,0.0,62.316429138183594
2014-03-12,72.75,71.5,72.75,72.5,800.0,62.74919128417969
2014-03-13,72.75,72.0,72.75,72.0,7100.0,62.316429138183594
2014-03-14,73.25,72.5,72.75,72.5,2800.0,62.74919128417969
2014-03-17,73.75,72.5,72.75,73.75,16700.0,63.83107376098633
2014-03-18,70.75,69.75,70.75,69.75,2700.0,62.92886734008789
2014-03-19,70.0,69.5,70.0,69.5,1700.0,62.70331573486328
2014-03-20,69.5,69.5,69.5,69.5,100.0,62.70331573486328
2014-03-21,69.75,69.0,69.5,69.0,1000.0,62.25221633911133
2014-03-24,69.25,69.0,69.25,69.25,600.0,62.477760314941406
2014-03-25,69.0,68.0,69.0,68.75,900.0,62.02666091918945
2014-03-26,68.75,68.5,68.75,68.5,1100.0,61.801109313964844
2014-03-27,68.5,68.5,68.5,68.5,300.0,61.801109313964844
2014-03-28,68.75,68.0,68.75,68.0,1200.0,61.35000228881836
2014-03-31,68.0,68.0,68.0,68.0,0.0,61.35000228881836
2014-04-01,68.0,68.0,68.0,68.0,0.0,61.35000228881836
2014-04-02,65.0,65.0,65.0,65.0,500.0,58.643394470214844
2014-04-03,67.0,66.75,67.0,67.0,2100.0,60.44779968261719
2014-04-04,67.0,66.75,67.0,66.75,500.0,60.22224807739258
2014-04-08,67.0,67.0,67.0,67.0,200.0,60.44779968261719
2014-04-09,67.5,66.75,67.0,67.0,700.0,60.44779968261719
2014-04-10,67.0,67.0,67.0,67.0,0.0,60.44779968261719
2014-04-11,67.25,66.75,66.75,67.25,4100.0,60.67334747314453
2014-04-16,67.0,67.0,67.0,67.0,1100.0,60.44779968261719
2014-04-17,67.0,67.0,67.0,67.0,2000.0,60.44779968261719
2014-04-18,67.0,67.0,67.0,67.0,200.0,60.44779968261719
2014-04-21,67.0,67.0,67.0,67.0,300.0,60.44779968261719
2014-04-22,67.0,67.0,67.0,67.0,500.0,60.44779968261719
2014-04-23,67.5,67.0,67.0,67.5,1700.0,60.89889907836914
2014-04-24,67.5,67.5,67.5,67.5,0.0,60.89889907836914
2014-04-25,67.5,67.5,67.5,67.5,0.0,60.89889907836914
2014-04-28,68.0,67.5,67.5,67.5,200.0,60.89889907836914
2014-04-29,68.0,67.5,67.5,67.75,1500.0,61.124454498291016
2014-04-30,67.75,67.75,67.75,67.75,0.0,61.124454498291016
2014-05-02,67.75,67.25,67.25,67.75,1300.0,61.124454498291016
2014-05-06,69.0,67.5,69.0,68.0,4100.0,61.35000228881836
2014-05-07,69.0,68.0,68.0,69.0,7400.0,62.25221633911133
2014-05-08,68.0,68.0,68.0,68.0,1000.0,61.35000228881836
2014-05-09,67.75,67.75,67.75,67.75,2500.0,61.124454498291016
2014-05-12,67.75,67.75,67.75,67.75,400.0,61.124454498291016
2014-05-14,67.75,67.75,67.75,67.75,500.0,61.124454498291016
2014-05-15,67.75,67.0,67.75,67.0,1300.0,60.44779968261719
2014-05-16,68.5,68.0,68.5,68.0,3800.0,61.35000228881836
2014-05-19,68.25,68.0,68.25,68.0,1200.0,61.35000228881836
2014-05-20,67.5,67.0,67.5,67.0,2700.0,60.44779968261719
2014-05-21,67.5,67.0,67.25,67.5,1300.0,60.89889907836914
2014-05-22,67.5,67.5,67.5,67.5,3100.0,60.89889907836914
2014-05-23,67.5,67.5,67.5,67.5,0.0,60.89889907836914
2014-05-26,67.5,67.0,67.5,67.0,7700.0,60.44779968261719
2014-05-27,67.0,66.0,67.0,66.0,21300.0,59.54559326171875
2014-05-28,66.5,66.5,66.5,66.5,200.0,59.9966926574707
2014-05-29,66.75,66.5,66.75,66.75,3100.0,60.22224807739258
2014-05-30,66.75,66.75,66.75,66.75,0.0,60.22224807739258
2014-06-02,67.0,67.0,67.0,67.0,2000.0,60.44779968261719
2014-06-03,67.5,66.75,67.5,66.75,3500.0,60.22224807739258
2014-06-04,67.0,67.0,67.0,67.0,300.0,60.44779968261719
2014-06-05,67.0,66.75,67.0,67.0,4300.0,60.44779968261719
2014-06-06,67.0,67.0,67.0,67.0,4800.0,60.44779968261719
2014-06-09,67.25,67.0,67.25,67.25,13000.0,60.67334747314453
2014-06-10,67.25,67.25,67.25,67.25,42200.0,60.67334747314453
2014-06-11,67.25,67.25,67.25,67.25,0.0,60.67334747314453
2014-06-12,67.0,67.0,67.0,67.0,8500.0,60.44779968261719
2014-06-13,66.75,66.75,66.75,66.75,2200.0,60.22224807739258
2014-06-16,67.5,67.0,67.5,67.0,2000.0,60.44779968261719
2014-06-17,67.5,67.25,67.5,67.25,1500.0,60.67334747314453
2014-06-18,67.5,67.5,67.5,67.5,900.0,60.89889907836914
2014-06-19,67.5,67.5,67.5,67.5,2500.0,60.89889907836914
2014-06-20,67.5,67.25,67.5,67.25,11300.0,60.67334747314453
2014-06-23,67.5,67.25,67.5,67.25,15600.0,60.67334747314453
2014-06-24,67.5,67.25,67.25,67.25,7600.0,60.67334747314453
2014-06-25,67.25,67.25,67.25,67.25,0.0,60.67334747314453
2014-06-26,68.5,67.5,67.5,68.5,600.0,61.801109313964844
2014-06-27,68.5,67.5,68.5,68.5,600.0,61.801109313964844
2014-06-30,68.5,68.5,68.5,68.5,500.0,61.801109313964844
2014-07-02,69.0,68.25,68.25,69.0,4000.0,62.25221633911133
2014-07-03,68.25,68.0,68.25,68.0,700.0,61.35000228881836
2014-07-04,68.0,68.0,68.0,68.0,100.0,61.35000228881836
2014-07-07,71.0,71.0,71.0,71.0,100.0,64.0566177368164
2014-07-08,68.5,68.0,68.5,68.0,3300.0,61.35000228881836
2014-07-09,71.0,69.0,70.5,69.0,2800.0,62.25221633911133
2014-07-10,69.0,68.75,69.0,69.0,1100.0,62.25221633911133
2014-07-14,70.0,69.0,70.0,69.0,1600.0,62.25221633911133
2014-07-15,69.0,68.75,68.75,69.0,4100.0,62.25221633911133
2014-07-16,71.0,71.0,71.0,71.0,100.0,64.0566177368164
2014-07-17,71.0,71.0,71.0,71.0,100.0,64.0566177368164
2014-07-18,71.0,71.0,71.0,71.0,600.0,64.0566177368164
2014-07-21,71.0,70.0,71.0,70.0,400.0,63.15441131591797
2014-07-22,70.5,70.5,70.5,70.5,500.0,63.60552215576172
2014-07-23,69.5,69.25,69.25,69.5,200.0,62.70331573486328
2014-07-24,71.75,69.5,71.0,71.25,2300.0,64.28217315673828
2014-07-25,71.25,71.0,71.0,71.25,800.0,64.28217315673828
2014-07-28,71.25,71.25,71.25,71.25,0.0,64.28217315673828
2014-07-29,71.0,71.0,71.0,71.0,300.0,64.0566177368164
2014-07-30,71.0,71.0,71.0,71.0,500.0,64.0566177368164
2014-07-31,69.0,69.0,69.0,69.0,500.0,62.25221633911133
2014-08-01,69.0,69.0,69.0,69.0,0.0,62.25221633911133
2014-08-04,70.0,70.0,70.0,70.0,500.0,63.15441131591797
2014-08-05,69.75,69.75,69.75,69.75,100.0,62.92886734008789
2014-08-06,70.25,68.75,68.75,70.25,800.0,63.37996292114258
2014-08-07,69.25,69.0,69.25,69.0,2300.0,62.25221633911133
2014-08-08,69.25,69.0,69.25,69.0,2100.0,62.25221633911133
2014-08-13,70.0,69.0,69.25,69.25,2300.0,62.477760314941406
2014-08-14,69.25,69.25,69.25,69.25,1100.0,62.477760314941406
2014-08-15,73.25,72.0,73.0,73.0,98400.0,65.86103820800781
2014-08-18,75.0,73.25,75.0,74.0,86800.0,66.76324462890625
2014-08-19,74.25,74.0,74.0,74.25,24000.0,66.98880004882812
2014-08-20,74.5,74.25,74.25,74.5,29000.0,67.21435546875
2014-08-21,75.25,74.25,74.25,75.25,113900.0,67.89100646972656
2014-08-22,75.5,75.0,75.0,75.25,5900.0,67.89100646972656
2014-08-25,76.5,75.25,75.25,76.5,72500.0,69.01876068115234
2014-08-26,77.25,76.0,77.0,76.0,46800.0,68.56765747070312
2014-08-27,76.75,76.0,76.0,76.0,4800.0,68.56765747070312
2014-08-28,76.0,76.0,76.0,76.0,6000.0,68.56765747070312
2014-08-29,76.5,76.5,76.5,76.5,100.0,69.01876068115234
2014-09-01,77.5,76.25,77.5,76.5,3300.0,69.01876068115234
2014-09-02,77.75,76.25,77.75,76.5,3800.0,69.01876068115234
2014-09-03,76.5,76.25,76.25,76.25,1100.0,68.79319763183594
2014-09-04,76.25,76.25,76.25,76.25,0.0,68.79319763183594
2014-09-05,77.0,75.25,77.0,75.25,1800.0,67.89100646972656
2014-09-08,76.0,75.5,75.5,76.0,1200.0,68.56765747070312
2014-09-09,77.25,76.25,76.25,77.0,1700.0,69.46986389160156
