Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,5.850550174713135,5.411759853363037,5.850550174713135,5.411759853363037,173111.0,4.134294033050537
2014-01-03,5.850550174713135,5.3142499923706055,5.36299991607666,5.850550174713135,225209.0,4.46950626373291
2014-01-06,5.801790237426758,5.704279899597168,5.801790237426758,5.753039836883545,34458.0,4.395013809204102
2014-01-07,5.8993000984191895,5.850550174713135,5.850550174713135,5.850550174713135,23177.0,4.46950626373291
2014-01-08,5.850550174713135,5.753039836883545,5.850550174713135,5.801790237426758,13537.0,4.43225622177124
2014-01-09,5.850550174713135,5.801790237426758,5.850550174713135,5.801790237426758,31176.0,4.43225622177124
2014-01-10,5.753039836883545,5.655529975891113,5.753039836883545,5.753039836883545,83274.0,4.395013809204102
2014-01-13,5.850550174713135,5.753039836883545,5.753039836883545,5.801790237426758,9229.0,4.43225622177124
2014-01-14,5.8993000984191895,5.801790237426758,5.801790237426758,5.8993000984191895,65224.0,4.506748199462891
2014-01-15,5.8993000984191895,5.801790237426758,5.850550174713135,5.850550174713135,68096.0,4.46950626373291
2014-01-16,5.948060035705566,5.850550174713135,5.850550174713135,5.948060035705566,44303.0,4.543997764587402
2014-01-17,5.996809959411621,5.850550174713135,5.996809959411621,5.948060035705566,66865.0,4.543997764587402
2014-01-20,6.045569896697998,5.8993000984191895,6.045569896697998,5.8993000984191895,4512.0,4.506748199462891
2014-01-21,5.948060035705566,5.801790237426758,5.8993000984191895,5.801790237426758,29740.0,4.43225622177124
2014-01-22,5.8993000984191895,5.801790237426758,5.8993000984191895,5.850550174713135,31381.0,4.46950626373291
2014-01-23,5.850550174713135,5.801790237426758,5.801790237426758,5.801790237426758,11486.0,4.43225622177124
2014-01-24,5.850550174713135,5.801790237426758,5.850550174713135,5.801790237426758,39791.0,4.43225622177124
2014-01-27,5.8993000984191895,5.801790237426758,5.801790237426758,5.8993000984191895,34663.0,4.506748199462891
2014-01-28,5.850550174713135,5.801790237426758,5.801790237426758,5.850550174713135,61327.0,4.46950626373291
2014-01-29,5.850550174713135,5.753039836883545,5.850550174713135,5.801790237426758,75685.0,4.43225622177124
2014-01-30,5.850550174713135,5.753039836883545,5.801790237426758,5.753039836883545,10255.0,4.395013809204102
2014-01-31,5.948060035705566,5.753039836883545,5.753039836883545,5.8993000984191895,5537.0,4.506748199462891
2014-02-03,5.948060035705566,5.850550174713135,5.8993000984191895,5.8993000984191895,51277.0,4.506748199462891
2014-02-04,5.8993000984191895,5.850550174713135,5.8993000984191895,5.850550174713135,30766.0,4.46950626373291
2014-02-05,5.850550174713135,5.850550174713135,5.850550174713135,5.850550174713135,63583.0,4.46950626373291
2014-02-06,5.948060035705566,5.850550174713135,5.948060035705566,5.850550174713135,13742.0,4.46950626373291
2014-02-07,5.948060035705566,5.8993000984191895,5.948060035705566,5.948060035705566,65429.0,4.543997764587402
2014-02-10,6.045569896697998,5.8993000984191895,6.045569896697998,5.8993000984191895,25023.0,4.506748199462891
2014-02-11,5.948060035705566,5.850550174713135,5.948060035705566,5.8993000984191895,62353.0,4.506748199462891
2014-02-12,6.045569896697998,5.8993000984191895,6.045569896697998,5.996809959411621,146858.0,4.581240177154541
2014-02-13,5.948060035705566,5.8993000984191895,5.948060035705566,5.948060035705566,59071.0,4.543997764587402
2014-02-17,6.045569896697998,5.8993000984191895,5.948060035705566,5.996809959411621,41021.0,4.581240177154541
2014-02-18,5.948060035705566,5.850550174713135,5.948060035705566,5.850550174713135,246130.0,4.46950626373291
2014-02-19,5.850550174713135,5.753039836883545,5.850550174713135,5.850550174713135,225004.0,4.46950626373291
2014-02-20,5.8993000984191895,5.850550174713135,5.850550174713135,5.8993000984191895,72813.0,4.506748199462891
2014-02-21,5.8993000984191895,5.606770038604736,5.753039836883545,5.8993000984191895,364068.0,4.506748199462891
2014-02-24,5.8993000984191895,5.801790237426758,5.8993000984191895,5.850550174713135,599533.0,4.46950626373291
2014-02-25,5.8993000984191895,5.753039836883545,5.8993000984191895,5.753039836883545,52507.0,4.395013809204102
2014-02-26,5.850550174713135,5.753039836883545,5.753039836883545,5.850550174713135,69737.0,4.46950626373291
2014-02-27,5.850550174713135,5.801790237426758,5.850550174713135,5.801790237426758,133320.0,4.43225622177124
2014-02-28,5.8993000984191895,5.850550174713135,5.850550174713135,5.850550174713135,488364.0,4.46950626373291
2014-03-03,5.850550174713135,5.850550174713135,5.850550174713135,5.850550174713135,81838.0,4.46950626373291
2014-03-04,5.948060035705566,5.801790237426758,5.801790237426758,5.801790237426758,249207.0,4.43225622177124
2014-03-05,5.850550174713135,5.801790237426758,5.801790237426758,5.850550174713135,45123.0,4.46950626373291
