Date,High,Low,Open,Close,Volume,Adj Close
2015-01-06,5.650000095367432,5.5,5.650000095367432,5.550000190734863,144900.0,4.044887542724609
2015-01-07,5.599999904632568,5.5,5.5,5.599999904632568,44600.0,4.081327438354492
2015-01-08,5.650000095367432,5.599999904632568,5.650000095367432,5.599999904632568,69200.0,4.081327438354492
2015-01-09,5.699999809265137,5.599999904632568,5.650000095367432,5.599999904632568,124600.0,4.081327438354492
2015-01-12,5.599999904632568,5.5,5.599999904632568,5.550000190734863,224600.0,4.044887542724609
2015-01-13,5.849999904632568,5.550000190734863,5.599999904632568,5.650000095367432,143800.0,4.117767810821533
2015-01-14,5.699999809265137,5.550000190734863,5.699999809265137,5.550000190734863,179200.0,4.044887542724609
2015-01-15,5.599999904632568,5.5,5.5,5.550000190734863,205000.0,4.044887542724609
2015-01-16,5.800000190734863,5.550000190734863,5.550000190734863,5.599999904632568,261400.0,4.081327438354492
2015-01-19,5.800000190734863,5.650000095367432,5.75,5.650000095367432,455200.0,4.117767810821533
2015-01-20,5.900000095367432,5.699999809265137,5.849999904632568,5.75,996900.0,4.190648555755615
2015-01-21,5.800000190734863,5.699999809265137,5.75,5.75,482900.0,4.190648555755615
2015-01-22,5.900000095367432,5.75,5.75,5.800000190734863,335700.0,4.227088928222656
2015-01-23,5.849999904632568,5.699999809265137,5.849999904632568,5.699999809265137,377700.0,4.154208183288574
2015-01-26,5.75,5.650000095367432,5.75,5.75,200700.0,4.190648555755615
2015-01-27,5.75,5.650000095367432,5.75,5.650000095367432,244300.0,4.117767810821533
2015-01-28,5.75,5.650000095367432,5.699999809265137,5.650000095367432,152000.0,4.117767810821533
2015-01-29,5.75,5.699999809265137,5.699999809265137,5.699999809265137,178100.0,4.154208183288574
2015-01-30,5.800000190734863,5.699999809265137,5.75,5.800000190734863,838400.0,4.227088928222656
2015-02-02,5.849999904632568,5.800000190734863,5.800000190734863,5.800000190734863,304600.0,4.227088928222656
2015-02-03,6.25,5.849999904632568,5.900000095367432,6.199999809265137,4565500.0,4.518611431121826
2015-02-04,6.199999809265137,5.849999904632568,6.199999809265137,6.0,1807800.0,4.3728508949279785
2015-02-05,6.099999904632568,5.900000095367432,6.0,6.099999904632568,861800.0,4.4457316398620605
2015-02-06,6.199999809265137,6.050000190734863,6.150000095367432,6.099999904632568,1068800.0,4.4457316398620605
2015-02-09,6.199999809265137,6.050000190734863,6.199999809265137,6.099999904632568,288300.0,4.4457316398620605
2015-02-10,6.099999904632568,5.949999809265137,6.099999904632568,6.0,872700.0,4.3728508949279785
2015-02-11,6.349999904632568,5.949999809265137,5.949999809265137,6.150000095367432,1864500.0,4.482171535491943
2015-02-12,6.25,6.050000190734863,6.25,6.150000095367432,882600.0,4.482171535491943
2015-02-13,6.199999809265137,6.099999904632568,6.099999904632568,6.150000095367432,320300.0,4.482171535491943
