Date,High,Low,Open,Close,Volume,Adj Close
2019-10-10,6.099999904632568,6.0,6.0,6.050000190734863,1345875300.0,6.019649028778076
2019-10-11,6.199999809265137,6.050000190734863,6.050000190734863,6.199999809265137,240461600.0,6.168896198272705
2019-10-15,6.400000095367432,6.199999809265137,6.25,6.349999904632568,601569300.0,6.318143844604492
2019-10-16,6.5,6.349999904632568,6.400000095367432,6.449999809265137,358678000.0,6.417642116546631
2019-10-17,6.800000190734863,6.449999809265137,6.5,6.800000190734863,547646300.0,6.7658867835998535
2019-10-18,6.800000190734863,6.550000190734863,6.75,6.550000190734863,501301100.0,6.517140865325928
2019-10-21,6.550000190734863,6.150000095367432,6.550000190734863,6.150000095367432,518885200.0,6.119147777557373
2019-10-22,6.300000190734863,6.150000095367432,6.199999809265137,6.25,237336700.0,6.2186455726623535
2019-10-24,6.300000190734863,6.0,6.25,6.050000190734863,290290100.0,6.019649028778076
2019-10-25,6.150000095367432,6.0,6.099999904632568,6.050000190734863,220982800.0,6.019649028778076
2019-10-28,6.150000095367432,6.0,6.050000190734863,6.050000190734863,210887900.0,6.019649028778076
2019-10-29,6.150000095367432,6.0,6.099999904632568,6.099999904632568,42106200.0,6.069397926330566
2019-10-30,6.099999904632568,6.0,6.099999904632568,6.050000190734863,167011000.0,6.019649028778076
2019-10-31,6.099999904632568,6.0,6.050000190734863,6.050000190734863,153002200.0,6.019649028778076
2019-11-01,6.099999904632568,6.0,6.050000190734863,6.050000190734863,47849100.0,6.019649028778076
2019-11-04,6.099999904632568,6.0,6.050000190734863,6.050000190734863,80311800.0,6.019649028778076
2019-11-05,6.099999904632568,6.0,6.0,6.050000190734863,90133700.0,6.019649028778076
2019-11-06,6.099999904632568,6.0,6.050000190734863,6.050000190734863,88550200.0,6.019649028778076
2019-11-07,6.25,6.0,6.0,6.050000190734863,255125500.0,6.019649028778076
2019-11-08,6.099999904632568,6.0,6.050000190734863,6.050000190734863,114912300.0,6.019649028778076
2019-11-11,6.050000190734863,5.25,6.050000190734863,5.400000095367432,562097500.0,5.372910022735596
2019-11-12,5.449999809265137,5.199999809265137,5.349999904632568,5.349999904632568,208686200.0,5.323160648345947
2019-11-13,5.449999809265137,5.300000190734863,5.300000190734863,5.349999904632568,54453200.0,5.323160648345947
2019-11-14,5.699999809265137,5.400000095367432,5.449999809265137,5.699999809265137,136395700.0,5.671404838562012
2019-11-15,5.699999809265137,5.5,5.699999809265137,5.550000190734863,71150700.0,5.522157669067383
2019-11-18,5.800000190734863,5.550000190734863,5.599999904632568,5.800000190734863,79147400.0,5.770903587341309
2019-11-19,6.050000190734863,5.849999904632568,5.849999904632568,6.050000190734863,97252500.0,6.019649028778076
