Date,High,Low,Open,Close,Volume,Adj Close
2018-05-07,40.0,39.5,39.75,40.0,966500.0,38.41819381713867
2018-05-08,40.0,39.0,40.0,40.0,2093300.0,38.41819381713867
2018-05-09,40.25,39.0,40.0,39.0,1280200.0,37.457733154296875
2018-05-10,39.25,38.0,39.0,38.0,1576700.0,36.497283935546875
2018-05-11,39.0,38.25,38.25,38.25,1545700.0,36.73740005493164
2018-05-14,40.25,38.25,38.25,39.5,2852600.0,37.93796157836914
2018-05-15,38.75,37.75,38.75,38.5,7857600.0,36.977508544921875
2018-05-16,38.5,37.75,38.25,38.0,2139300.0,36.497283935546875
2018-05-17,38.75,38.25,38.25,38.5,1167500.0,36.977508544921875
2018-05-18,40.0,38.75,38.75,39.5,3493800.0,37.93796157836914
2018-05-21,40.75,39.25,39.25,40.25,3130500.0,38.65830612182617
2018-05-22,40.5,38.75,40.25,38.75,2022000.0,37.21762466430664
2018-05-23,40.75,38.5,38.5,40.0,4815500.0,38.41819381713867
2018-05-24,40.75,39.75,40.25,39.75,1425300.0,38.17808151245117
2018-05-25,40.25,39.5,40.25,40.0,790400.0,38.41819381713867
2018-05-28,40.0,39.0,40.0,39.0,889400.0,37.457733154296875
2018-05-30,38.75,38.0,38.5,38.25,3690800.0,36.73740005493164
2018-05-31,39.5,38.5,38.75,38.5,2926000.0,36.977508544921875
2018-06-01,40.0,38.5,38.5,39.75,3644100.0,38.17808151245117
2018-06-04,42.0,39.5,39.75,42.0,5377900.0,40.3390998840332
2018-06-05,42.5,41.0,41.75,42.5,5608700.0,40.81932830810547
2018-06-06,42.75,42.0,42.5,42.75,2362300.0,41.05944061279297
2018-06-07,43.0,42.25,43.0,42.25,2736100.0,40.57921600341797
2018-06-08,42.75,42.0,42.5,42.5,2539800.0,40.81932830810547
2018-06-11,42.5,40.75,41.75,41.75,3287900.0,40.09899139404297
2018-06-12,42.75,41.75,42.0,41.75,3001300.0,40.09899139404297
2018-06-13,42.5,41.75,41.75,42.0,1825400.0,40.3390998840332
2018-06-14,42.0,41.25,42.0,41.75,2035900.0,40.09899139404297
2018-06-15,42.25,41.25,42.0,41.25,8994600.0,39.6187629699707
2018-06-18,41.5,40.25,41.0,40.75,1320500.0,39.13853073120117
2018-06-19,40.75,39.25,40.25,40.0,3914600.0,38.41819381713867
2018-06-20,41.0,39.75,40.0,40.5,3053600.0,38.89842224121094
2018-06-21,40.75,39.0,40.75,40.0,3724300.0,38.41819381713867
2018-06-22,39.5,37.5,38.75,39.5,4122900.0,37.93796157836914
2018-06-25,40.0,38.75,38.75,39.25,2077000.0,37.69784927368164
2018-06-26,40.25,39.0,39.25,40.0,1048100.0,38.41819381713867
2018-06-27,40.25,39.75,40.0,40.25,1497600.0,38.65830612182617
2018-06-28,40.25,38.0,40.0,38.0,5522600.0,36.497283935546875
2018-06-29,38.0,36.75,37.75,38.0,13949000.0,36.497283935546875
2018-07-02,38.0,36.0,38.0,36.75,4061400.0,35.296714782714844
2018-07-03,37.5,34.75,36.25,37.25,8670900.0,35.77694320678711
2018-07-04,38.0,36.75,37.75,37.75,2419400.0,36.257171630859375
2018-07-05,37.5,36.75,37.5,37.25,1917100.0,35.77694320678711
2018-07-06,38.5,36.75,37.25,38.25,2291500.0,36.73740005493164
2018-07-09,38.75,38.0,38.5,38.25,2576300.0,36.73740005493164
2018-07-10,38.75,38.0,38.5,38.5,1356200.0,36.977508544921875
2018-07-11,38.5,38.0,38.5,38.0,1087900.0,36.497283935546875
2018-07-12,38.25,37.75,38.0,37.75,491500.0,36.257171630859375
2018-07-13,38.5,37.75,38.0,38.0,2158900.0,36.497283935546875
2018-07-16,38.25,37.5,37.75,38.25,580400.0,36.73740005493164
2018-07-17,38.25,37.75,38.25,38.25,410500.0,36.73740005493164
2018-07-18,38.25,37.75,38.25,37.75,443900.0,36.257171630859375
2018-07-19,38.25,37.75,38.25,37.75,355900.0,36.257171630859375
2018-07-20,38.0,37.5,37.5,37.75,1168000.0,36.257171630859375
2018-07-23,39.0,37.5,37.5,38.25,1567200.0,36.73740005493164
2018-07-24,38.75,38.0,38.5,38.0,722000.0,36.497283935546875
2018-07-25,38.5,37.75,37.75,38.0,795100.0,36.497283935546875
2018-07-26,38.5,38.0,38.25,38.5,758000.0,36.977508544921875
2018-07-31,39.0,38.25,38.75,39.0,1759700.0,37.457733154296875
2018-08-01,40.25,39.5,39.5,39.5,4809200.0,37.93796157836914
2018-08-02,39.25,38.5,39.25,38.75,1483200.0,37.21762466430664
2018-08-03,38.75,38.25,38.75,38.5,728800.0,36.977508544921875
2018-08-06,39.0,38.25,38.75,38.25,675500.0,36.73740005493164
2018-08-07,38.75,38.25,38.5,38.5,661400.0,36.977508544921875
2018-08-08,38.75,38.0,38.5,38.25,1325800.0,36.73740005493164
2018-08-09,38.5,38.0,38.5,38.0,1094700.0,36.497283935546875
2018-08-10,38.0,37.25,38.0,37.5,1844900.0,36.01705551147461
2018-08-14,37.5,36.5,37.5,37.0,1846200.0,35.53682327270508
2018-08-15,37.0,35.5,36.0,36.25,4799300.0,34.816490173339844
2018-08-16,37.0,36.25,36.5,36.25,1929200.0,34.816490173339844
2018-08-17,36.5,35.0,36.5,35.0,5027000.0,33.61592102050781
2018-08-20,35.0,34.5,34.75,35.0,4467600.0,33.61592102050781
2018-08-21,35.5,34.5,35.25,35.0,4546400.0,33.61592102050781
2018-08-22,35.0,34.0,35.0,34.5,6266600.0,33.13568878173828
2018-08-23,34.5,33.5,34.5,33.75,12121600.0,32.41535186767578
2018-08-24,34.25,33.5,33.75,33.75,2888000.0,32.41535186767578
2018-08-27,34.5,33.75,33.75,34.5,3486500.0,33.34315872192383
2018-08-28,35.0,33.75,34.5,34.75,4577600.0,33.58477783203125
2018-08-29,35.0,34.5,35.0,34.5,714200.0,33.34315872192383
2018-08-30,35.5,34.75,34.75,35.0,2704900.0,33.82639694213867
2018-08-31,36.0,34.75,34.75,35.75,3254600.0,34.55124282836914
2018-09-03,36.75,35.75,36.0,36.5,3314500.0,35.27609634399414
2018-09-04,36.75,35.75,36.5,35.75,1712500.0,34.55124282836914
2018-09-05,35.75,35.25,35.5,35.5,1452300.0,34.309627532958984
2018-09-06,36.25,34.75,35.75,36.25,2400900.0,35.03448486328125
2018-09-07,36.5,35.5,36.0,35.75,1108100.0,34.55124282836914
2018-09-10,36.25,35.25,36.0,36.0,950300.0,34.79286193847656
2018-09-11,36.25,34.5,36.0,34.75,1422000.0,33.58477783203125
2018-09-12,35.0,34.5,34.5,35.0,905600.0,33.82639694213867
2018-09-13,35.75,35.25,35.25,35.25,1787200.0,34.06801223754883
2018-09-14,35.75,35.25,35.5,35.25,1693400.0,34.06801223754883
2018-09-17,36.0,34.75,35.0,35.75,1487900.0,34.55124282836914
2018-09-18,36.25,35.5,35.5,35.75,1504000.0,34.55124282836914
2018-09-19,36.0,35.5,35.75,35.5,1383900.0,34.309627532958984
2018-09-20,36.75,35.25,35.75,36.0,4888800.0,34.79286193847656
2018-09-21,38.0,36.25,36.5,38.0,11485400.0,36.725799560546875
2018-09-24,38.75,37.25,38.0,37.5,3754100.0,36.2425651550293
2018-09-25,38.5,37.5,37.75,37.75,2841000.0,36.48418426513672
2018-09-26,38.5,37.75,38.0,38.0,1504800.0,36.725799560546875
2018-09-27,38.25,37.5,37.75,38.25,2051000.0,36.9674186706543
2018-09-28,38.25,37.75,38.25,37.75,639000.0,36.48418426513672
2018-10-01,38.25,37.75,38.25,37.75,770900.0,36.48418426513672
2018-10-02,37.75,37.0,37.75,37.0,1321500.0,35.75932693481445
2018-10-03,37.25,36.5,37.0,36.5,1690100.0,35.27609634399414
2018-10-04,36.75,36.0,36.75,36.0,1894100.0,34.79286193847656
2018-10-05,36.75,36.0,36.25,36.5,1440300.0,35.27609634399414
2018-10-08,37.0,35.75,36.5,35.75,1061200.0,34.55124282836914
2018-10-09,36.25,35.0,35.75,35.25,1944700.0,34.06801223754883
2018-10-10,35.75,35.0,35.5,35.5,1246600.0,34.309627532958984
2018-10-11,35.0,34.0,34.5,35.0,4596900.0,33.82639694213867
2018-10-12,35.5,34.5,35.5,34.75,999600.0,33.58477783203125
2018-10-16,35.25,34.0,34.75,34.75,3543500.0,33.58477783203125
2018-10-17,35.25,34.25,35.0,34.25,1189200.0,33.10154724121094
2018-10-18,34.5,34.0,34.25,34.25,1534700.0,33.10154724121094
2018-10-19,34.5,34.0,34.25,34.0,1034700.0,32.85992431640625
2018-10-22,34.25,33.0,34.25,33.25,1742000.0,32.135074615478516
2018-10-24,34.25,32.5,33.25,34.0,3445800.0,32.85992431640625
2018-10-25,34.0,32.75,33.0,34.0,1771000.0,32.85992431640625
2018-10-26,33.75,33.0,33.5,33.0,1551000.0,31.893457412719727
2018-10-29,33.5,32.75,33.0,32.75,1360700.0,31.65184211730957
2018-10-30,33.5,32.75,33.0,33.5,557600.0,32.37668991088867
2018-10-31,34.0,33.5,33.75,33.75,952000.0,32.61831283569336
2018-11-01,34.25,33.75,33.75,33.75,559000.0,32.61831283569336
2018-11-02,34.5,34.0,34.5,34.25,738500.0,33.10154724121094
2018-11-05,34.25,33.5,33.5,34.0,429800.0,32.85992431640625
2018-11-06,34.0,33.75,34.0,33.75,730300.0,32.61831283569336
2018-11-07,34.0,33.5,33.75,34.0,1682400.0,32.85992431640625
2018-11-08,34.25,33.5,34.0,33.5,888600.0,32.37668991088867
2018-11-09,33.75,33.25,33.25,33.5,230400.0,32.37668991088867
2018-11-12,34.0,33.25,34.0,33.5,267000.0,32.37668991088867
2018-11-13,33.75,33.0,33.0,33.5,570300.0,32.37668991088867
2018-11-14,35.5,34.0,34.0,35.0,3865400.0,33.82639694213867
2018-11-15,35.5,35.0,35.0,35.0,766700.0,33.82639694213867
2018-11-16,35.25,34.0,34.75,35.0,1287300.0,33.82639694213867
2018-11-19,36.25,34.75,35.25,36.0,2614400.0,34.79286193847656
2018-11-20,36.75,35.5,35.5,36.25,2875500.0,35.03448486328125
2018-11-21,37.0,36.0,36.5,36.75,1932800.0,35.51771545410156
2018-11-22,36.75,36.0,36.75,36.0,1365100.0,34.79286193847656
2018-11-23,36.5,36.0,36.0,36.5,382900.0,35.27609634399414
2018-11-26,36.75,36.25,36.5,36.5,937100.0,35.27609634399414
2018-11-27,36.5,36.0,36.25,36.0,548200.0,34.79286193847656
2018-11-28,36.5,35.75,36.0,36.25,723800.0,35.03448486328125
2018-11-29,36.75,36.25,36.5,36.75,1394400.0,35.51771545410156
2018-11-30,37.0,36.0,36.75,36.75,474000.0,35.51771545410156
2018-12-03,36.75,36.25,36.75,36.75,1471800.0,35.51771545410156
2018-12-04,36.75,35.75,36.75,35.75,1456200.0,34.55124282836914
2018-12-06,35.5,34.75,35.25,35.25,1293000.0,34.06801223754883
2018-12-07,35.25,34.5,35.25,34.75,771200.0,33.58477783203125
2018-12-11,34.25,33.5,34.25,33.5,2560400.0,32.37668991088867
2018-12-12,34.0,33.0,34.0,33.0,2209600.0,31.893457412719727
2018-12-13,34.0,33.25,33.25,34.0,1530100.0,32.85992431640625
2018-12-14,34.25,33.25,34.0,34.25,750300.0,33.10154724121094
2018-12-17,34.5,33.0,34.0,33.0,1305700.0,31.893457412719727
2018-12-18,34.0,32.5,32.75,34.0,1393100.0,32.85992431640625
2018-12-19,34.25,33.5,34.25,34.0,473700.0,32.85992431640625
2018-12-20,33.75,33.0,33.5,33.5,899400.0,32.37668991088867
2018-12-21,34.0,33.25,33.75,34.0,816200.0,32.85992431640625
2018-12-24,33.75,33.0,33.25,33.0,1327900.0,31.893457412719727
2018-12-25,33.0,32.5,32.75,32.75,424800.0,31.65184211730957
2018-12-26,32.75,31.75,32.5,32.25,1433300.0,31.168609619140625
2018-12-27,34.0,32.75,33.25,33.0,3252800.0,31.893457412719727
2018-12-28,33.75,32.75,33.0,33.0,1381200.0,31.893457412719727
2019-01-02,33.25,32.5,33.0,33.0,1447600.0,31.893457412719727
2019-01-03,33.25,32.0,33.25,32.0,979800.0,30.926990509033203
2019-01-04,33.75,31.5,32.25,33.5,2777400.0,32.37668991088867
2019-01-07,33.75,32.75,33.75,33.0,1126200.0,31.893457412719727
2019-01-08,33.75,32.75,33.0,33.5,609400.0,32.37668991088867
2019-01-09,34.0,33.25,33.5,33.25,806700.0,32.135074615478516
2019-01-10,33.5,32.75,33.25,33.5,638900.0,32.37668991088867
2019-01-11,33.75,33.25,33.5,33.5,367000.0,32.37668991088867
2019-01-14,34.0,33.25,33.5,33.75,494700.0,32.61831283569336
2019-01-15,34.5,33.5,33.75,34.5,711600.0,33.34315872192383
2019-01-16,35.5,34.5,34.5,35.5,2497400.0,34.309627532958984
2019-01-17,36.5,35.25,35.75,36.0,2391200.0,34.79286193847656
2019-01-18,36.75,36.0,36.5,36.0,1974200.0,34.79286193847656
2019-01-21,36.5,36.0,36.0,36.25,596000.0,35.03448486328125
2019-01-22,36.25,35.75,36.0,35.75,587700.0,34.55124282836914
2019-01-23,36.0,35.5,35.75,35.5,676900.0,34.309627532958984
2019-01-24,35.75,35.0,35.75,35.25,974200.0,34.06801223754883
2019-01-25,36.0,35.0,35.25,35.25,1540600.0,34.06801223754883
2019-01-28,35.5,34.75,35.25,35.0,977600.0,33.82639694213867
2019-01-29,35.25,34.5,35.0,35.0,1065200.0,33.82639694213867
2019-01-30,35.25,34.75,35.0,35.0,393400.0,33.82639694213867
2019-01-31,36.75,35.25,35.25,35.75,3375000.0,34.55124282836914
2019-02-01,36.75,35.75,36.0,36.5,1529700.0,35.27609634399414
2019-02-04,37.5,36.75,36.75,37.5,2823400.0,36.2425651550293
2019-02-05,37.75,36.5,37.5,37.25,961300.0,36.00094985961914
2019-02-06,37.25,36.75,37.25,36.75,713500.0,35.51771545410156
2019-02-07,37.0,35.75,36.75,36.25,1261600.0,35.03448486328125
2019-02-08,36.75,35.75,36.5,36.25,703400.0,35.03448486328125
2019-02-11,37.0,36.0,36.0,36.5,748900.0,35.27609634399414
2019-02-12,37.0,36.25,36.25,36.5,579200.0,35.27609634399414
2019-02-13,37.25,36.5,36.5,37.0,1496000.0,35.75932693481445
2019-02-14,37.25,36.75,37.0,37.0,331100.0,35.75932693481445
2019-02-15,37.0,36.0,37.0,36.25,478500.0,35.03448486328125
2019-02-18,36.5,36.0,36.0,36.0,261200.0,34.79286193847656
2019-02-20,36.25,35.75,36.25,36.0,448400.0,34.79286193847656
2019-02-21,36.25,35.75,36.0,36.0,430600.0,34.79286193847656
2019-02-22,36.75,36.0,36.25,36.75,869900.0,35.51771545410156
2019-02-25,36.75,36.25,36.75,36.25,361200.0,35.03448486328125
2019-02-26,36.75,36.25,36.25,36.25,610800.0,35.03448486328125
2019-02-27,36.5,36.0,36.25,36.25,228900.0,35.03448486328125
2019-02-28,36.0,34.5,36.0,35.0,2237900.0,33.82639694213867
2019-03-01,35.25,34.75,35.0,35.25,398000.0,34.06801223754883
2019-03-04,35.5,34.75,34.75,35.0,476200.0,33.82639694213867
2019-03-05,35.25,34.75,35.0,35.0,560200.0,33.82639694213867
2019-03-06,35.25,34.0,35.25,34.0,897600.0,32.85992431640625
2019-03-07,35.0,33.75,34.0,34.0,2395200.0,32.85992431640625
2019-03-08,34.5,33.0,34.25,33.5,1947700.0,32.37668991088867
2019-03-11,33.75,33.25,33.75,33.5,634700.0,32.37668991088867
2019-03-12,33.75,32.75,33.75,33.25,1602300.0,32.135074615478516
2019-03-13,33.25,32.5,33.25,32.75,2149000.0,31.65184211730957
2019-03-14,33.75,32.75,33.0,33.0,1720400.0,31.893457412719727
2019-03-15,33.5,32.75,33.0,32.75,766100.0,31.65184211730957
2019-03-18,33.0,32.0,33.0,32.5,1402200.0,31.410221099853516
2019-03-19,33.25,32.25,32.5,32.75,4051100.0,31.65184211730957
2019-03-20,33.0,31.75,32.75,31.75,4603500.0,30.68537139892578
2019-03-21,32.25,31.5,31.75,32.0,3746100.0,30.926990509033203
2019-03-22,32.0,31.5,31.75,31.75,3841200.0,30.68537139892578
2019-03-25,32.0,31.25,31.5,31.5,1276700.0,30.443754196166992
2019-03-26,31.75,30.75,31.25,31.5,2300500.0,30.443754196166992
2019-03-27,31.75,31.0,31.5,31.5,1672900.0,30.443754196166992
2019-03-28,32.25,31.0,31.25,32.25,2643600.0,31.168609619140625
2019-03-29,32.5,31.5,32.5,32.25,2515100.0,31.168609619140625
2019-04-01,32.25,31.5,32.25,31.5,1190800.0,30.443754196166992
2019-04-02,32.25,31.5,32.25,31.75,551200.0,30.68537139892578
2019-04-03,32.0,31.5,31.75,31.75,469400.0,30.68537139892578
2019-04-04,32.0,31.25,31.75,31.5,1635200.0,30.443754196166992
2019-04-05,32.5,31.5,31.5,32.0,6769800.0,30.926990509033203
2019-04-09,32.5,31.25,32.0,31.5,2351700.0,30.443754196166992
2019-04-10,32.0,31.25,31.5,31.75,2465900.0,30.68537139892578
2019-04-11,32.0,31.5,31.75,31.75,1214200.0,30.68537139892578
2019-04-12,31.75,31.0,31.5,31.0,3259900.0,29.960519790649414
2019-04-17,31.75,31.0,31.25,31.5,2321600.0,30.443754196166992
2019-04-18,31.5,31.0,31.25,31.0,2594900.0,29.960519790649414
2019-04-19,31.5,31.0,31.25,31.25,2149900.0,30.202136993408203
2019-04-22,31.5,31.0,31.25,31.5,1881700.0,30.443754196166992
2019-04-23,31.5,30.75,31.5,31.0,3308300.0,29.960519790649414
2019-04-24,31.25,30.75,31.25,31.25,1067200.0,30.202136993408203
2019-04-25,31.5,31.0,31.25,31.25,1291900.0,30.202136993408203
2019-04-26,31.5,31.0,31.25,31.25,1829000.0,30.202136993408203
2019-04-29,31.5,31.0,31.25,31.5,798600.0,30.443754196166992
