Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.008767604827881
2014-01-03,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,1046.0,3.008767604827881
2014-01-06,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.008767604827881
2014-01-07,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.008767604827881
2014-01-08,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.008767604827881
2014-01-09,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.008767604827881
2014-01-10,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.008767604827881
2014-01-13,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.008767604827881
2014-01-14,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.008767604827881
2014-01-15,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.008767604827881
2014-01-16,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.008767604827881
2014-01-17,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.008767604827881
2014-01-20,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.008767604827881
2014-01-21,3.612689971923828,3.612689971923828,3.612689971923828,3.612689971923828,261.0,2.977261543273926
2014-01-22,3.612689971923828,3.612689971923828,3.612689971923828,3.612689971923828,0.0,2.977261543273926
2014-01-23,3.612689971923828,3.612689971923828,3.612689971923828,3.612689971923828,0.0,2.977261543273926
2014-01-24,3.612689971923828,3.612689971923828,3.612689971923828,3.612689971923828,0.0,2.977261543273926
2014-01-27,3.612689971923828,3.612689971923828,3.612689971923828,3.612689971923828,0.0,2.977261543273926
2014-01-28,3.6317999362945557,3.6317999362945557,3.6317999362945557,3.6317999362945557,261.0,2.9930105209350586
2014-01-29,3.6317999362945557,3.6317999362945557,3.6317999362945557,3.6317999362945557,0.0,2.9930105209350586
2014-01-30,3.6317999362945557,3.6317999362945557,3.6317999362945557,3.6317999362945557,12032.0,2.9930105209350586
2014-01-31,3.6317999362945557,3.6317999362945557,3.6317999362945557,3.6317999362945557,10724.0,2.9930105209350586
2014-02-03,3.6317999362945557,3.5935800075531006,3.6317999362945557,3.5935800075531006,15694.0,2.961512804031372
