Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,24.0,23.799999237060547,23.799999237060547,23.799999237060547,6900.0,17.13670539855957
2014-01-03,23.799999237060547,23.399999618530273,23.799999237060547,23.399999618530273,10800.0,16.84869384765625
2014-01-06,23.700000762939453,23.399999618530273,23.399999618530273,23.399999618530273,22800.0,16.84869384765625
2014-01-07,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,17100.0,16.84869384765625
2014-01-08,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1300.0,16.84869384765625
2014-01-09,24.0,23.700000762939453,23.799999237060547,24.0,22300.0,17.280712127685547
2014-01-10,24.0,24.0,24.0,24.0,0.0,17.280712127685547
2014-01-13,24.0,24.0,24.0,24.0,700.0,17.280712127685547
2014-01-14,23.899999618530273,23.399999618530273,23.5,23.899999618530273,21100.0,17.208709716796875
2014-01-15,24.0,23.700000762939453,23.899999618530273,24.0,5600.0,17.280712127685547
2014-01-16,24.200000762939453,24.0,24.0,24.200000762939453,700.0,17.42471694946289
2014-01-17,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,300.0,17.42471694946289
2014-01-20,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,17.42471694946289
2014-01-21,24.0,24.0,24.0,24.0,9400.0,17.280712127685547
2014-01-22,24.0,24.0,24.0,24.0,0.0,17.280712127685547
2014-01-23,24.0,24.0,24.0,24.0,1000.0,17.280712127685547
2014-01-24,24.0,24.0,24.0,24.0,2500.0,17.280712127685547
2014-01-27,24.0,23.700000762939453,24.0,23.899999618530273,2100.0,17.208709716796875
2014-01-28,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1100.0,17.208709716796875
2014-01-29,24.0,24.0,24.0,24.0,700.0,17.280712127685547
2014-01-30,24.0,24.0,24.0,24.0,0.0,17.280712127685547
2014-01-31,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,100.0,17.208709716796875
2014-02-03,23.700000762939453,23.299999237060547,23.299999237060547,23.700000762939453,1800.0,17.0647029876709
2014-02-04,25.0,23.600000381469727,23.600000381469727,23.899999618530273,13200.0,17.208709716796875
2014-02-05,23.899999618530273,23.799999237060547,23.899999618530273,23.799999237060547,5600.0,17.13670539855957
2014-02-06,23.799999237060547,23.600000381469727,23.799999237060547,23.600000381469727,9000.0,16.992698669433594
2014-02-07,23.899999618530273,23.700000762939453,23.899999618530273,23.700000762939453,3100.0,17.0647029876709
2014-02-10,24.0,24.0,24.0,24.0,2000.0,17.280712127685547
2014-02-11,23.899999618530273,23.299999237060547,23.700000762939453,23.899999618530273,1800.0,17.208709716796875
2014-02-12,24.600000381469727,23.899999618530273,24.600000381469727,23.899999618530273,2100.0,17.208709716796875
2014-02-13,24.0,24.0,24.0,24.0,1700.0,17.280712127685547
2014-02-17,24.0,24.0,24.0,24.0,900.0,17.280712127685547
2014-02-18,24.5,23.799999237060547,24.5,24.0,3800.0,17.280712127685547
2014-02-19,24.0,24.0,24.0,24.0,5100.0,17.280712127685547
2014-02-20,24.0,23.899999618530273,24.0,24.0,12000.0,17.280712127685547
2014-02-21,24.5,24.0,24.0,24.200000762939453,10800.0,17.42471694946289
2014-02-24,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,6000.0,17.42471694946289
2014-02-25,24.5,24.200000762939453,24.200000762939453,24.200000762939453,9700.0,17.42471694946289
2014-02-26,24.0,23.799999237060547,23.799999237060547,24.0,5800.0,17.280712127685547
2014-02-27,24.0,24.0,24.0,24.0,16000.0,17.280712127685547
2014-02-28,24.200000762939453,24.0,24.0,24.200000762939453,1500.0,17.42471694946289
2014-03-03,24.5,24.299999237060547,24.5,24.299999237060547,1400.0,17.496719360351562
2014-03-04,24.299999237060547,24.0,24.299999237060547,24.100000381469727,5200.0,17.352712631225586
2014-03-05,24.399999618530273,24.200000762939453,24.200000762939453,24.399999618530273,3300.0,17.568723678588867
2014-03-06,24.600000381469727,24.299999237060547,24.600000381469727,24.299999237060547,1300.0,17.496719360351562
2014-03-07,25.0,24.200000762939453,24.399999618530273,24.200000762939453,2800.0,17.42471694946289
2014-03-10,25.75,24.200000762939453,24.200000762939453,25.75,20900.0,18.540761947631836
2014-03-11,25.75,25.0,25.5,25.0,3300.0,18.000741958618164
2014-03-12,25.75,25.5,25.5,25.75,36700.0,18.540761947631836
2014-03-13,26.0,25.5,25.75,25.75,15200.0,18.540761947631836
2014-03-14,25.75,25.5,25.5,25.75,2300.0,18.540761947631836
2014-03-17,26.0,25.75,25.75,26.0,4000.0,18.720773696899414
2014-03-18,26.0,25.0,25.75,25.5,26100.0,18.36075782775879
2014-03-19,26.0,25.75,25.75,25.75,27300.0,18.540761947631836
2014-03-20,26.25,25.75,25.75,26.25,9300.0,18.90077781677246
2014-03-21,26.25,26.0,26.25,26.25,13300.0,18.90077781677246
2014-03-24,26.25,26.0,26.25,26.25,5400.0,18.90077781677246
2014-03-25,26.25,26.0,26.25,26.25,8900.0,18.90077781677246
2014-03-26,26.25,26.25,26.25,26.25,4200.0,18.90077781677246
2014-03-27,26.25,26.0,26.25,26.0,3000.0,18.720773696899414
2014-03-28,26.0,26.0,26.0,26.0,1500.0,18.720773696899414
2014-03-31,27.75,26.25,27.75,26.75,14300.0,19.260793685913086
2014-04-01,27.25,26.5,26.75,27.0,45800.0,19.440799713134766
2014-04-02,27.0,26.25,26.25,27.0,9200.0,19.440799713134766
2014-04-03,27.0,27.0,27.0,27.0,6100.0,19.440799713134766
2014-04-04,27.0,26.5,27.0,26.5,6700.0,19.08078384399414
2014-04-08,27.0,26.5,26.5,26.75,14900.0,19.260793685913086
2014-04-09,27.0,26.75,26.75,27.0,7200.0,19.440799713134766
2014-04-10,27.75,27.0,27.0,27.5,30300.0,19.80081558227539
2014-04-11,27.75,27.5,27.5,27.75,32300.0,19.980823516845703
2014-04-16,27.75,27.5,27.75,27.5,17300.0,19.80081558227539
2014-04-17,27.75,27.5,27.5,27.5,20100.0,19.80081558227539
2014-04-18,27.75,27.5,27.5,27.5,44700.0,19.80081558227539
2014-04-21,27.5,27.25,27.5,27.25,50300.0,19.620807647705078
2014-04-22,27.25,27.0,27.25,27.0,78500.0,19.440799713134766
2014-04-23,27.25,27.0,27.0,27.0,20600.0,19.440799713134766
2014-04-24,27.25,27.0,27.25,27.0,25800.0,19.440799713134766
2014-04-25,27.0,27.0,27.0,27.0,10900.0,19.440799713134766
2014-04-28,27.0,26.75,27.0,26.75,100.0,19.260793685913086
2014-04-29,26.75,26.5,26.75,26.5,55000.0,19.08078384399414
2014-04-30,25.5,25.25,25.5,25.25,37900.0,19.156654357910156
2014-05-02,25.25,25.0,25.25,25.0,23200.0,18.966983795166016
2014-05-06,25.0,24.899999618530273,25.0,24.899999618530273,12800.0,18.891115188598633
2014-05-07,24.899999618530273,24.799999237060547,24.899999618530273,24.899999618530273,7800.0,18.891115188598633
2014-05-08,24.899999618530273,24.799999237060547,24.899999618530273,24.799999237060547,8600.0,18.81524658203125
2014-05-09,25.0,24.899999618530273,24.899999618530273,25.0,500.0,18.966983795166016
2014-05-12,25.0,25.0,25.0,25.0,8300.0,18.966983795166016
2014-05-14,25.0,24.600000381469727,25.0,24.600000381469727,11300.0,18.663511276245117
2014-05-15,25.75,24.399999618530273,24.399999618530273,25.75,54600.0,19.535991668701172
2014-05-16,26.0,25.25,25.25,25.75,33500.0,19.535991668701172
2014-05-19,27.25,25.75,27.25,25.75,6400.0,19.535991668701172
2014-05-20,27.0,25.5,25.75,25.75,15400.0,19.535991668701172
2014-05-21,26.5,26.0,26.25,26.0,6300.0,19.725662231445312
2014-05-22,26.25,26.0,26.25,26.0,2100.0,19.725662231445312
2014-05-23,26.0,26.0,26.0,26.0,2200.0,19.725662231445312
2014-05-26,26.0,25.5,26.0,25.5,4600.0,19.346323013305664
2014-05-27,26.0,26.0,26.0,26.0,100.0,19.725662231445312
2014-05-28,26.25,26.0,26.0,26.25,4500.0,19.915332794189453
2014-05-29,26.25,26.25,26.25,26.25,100.0,19.915332794189453
2014-05-30,27.0,25.75,26.0,27.0,20000.0,20.484342575073242
2014-06-02,27.0,26.0,26.5,26.25,26000.0,19.915332794189453
2014-06-03,27.0,26.5,26.75,27.0,18000.0,20.484342575073242
2014-06-04,27.0,26.25,26.5,27.0,30400.0,20.484342575073242
2014-06-05,27.0,26.75,26.75,27.0,16700.0,20.484342575073242
2014-06-06,27.0,26.5,26.5,26.75,6500.0,20.2946720123291
2014-06-09,27.0,27.0,27.0,27.0,13600.0,20.484342575073242
2014-06-10,27.0,26.75,27.0,26.75,5800.0,20.2946720123291
2014-06-11,27.0,26.5,26.75,26.5,7100.0,20.10500144958496
2014-06-12,27.0,26.5,27.0,26.5,2800.0,20.10500144958496
2014-06-13,27.0,26.75,26.75,26.75,9600.0,20.2946720123291
2014-06-16,26.75,26.25,26.75,26.5,3000.0,20.10500144958496
2014-06-17,26.75,26.75,26.75,26.75,1800.0,20.2946720123291
2014-06-18,26.75,26.25,26.75,26.5,15900.0,20.10500144958496
2014-06-19,26.5,26.25,26.25,26.5,16900.0,20.10500144958496
2014-06-20,26.5,26.0,26.5,26.25,41100.0,19.915332794189453
2014-06-23,26.25,26.25,26.25,26.25,4200.0,19.915332794189453
2014-06-24,26.5,26.25,26.5,26.25,1700.0,19.915332794189453
2014-06-25,26.25,26.25,26.25,26.25,500.0,19.915332794189453
2014-06-26,26.25,26.25,26.25,26.25,1400.0,19.915332794189453
2014-06-27,26.25,26.0,26.0,26.25,3500.0,19.915332794189453
2014-06-30,26.5,26.25,26.25,26.5,6000.0,20.10500144958496
2014-07-02,26.75,26.25,26.5,26.75,15000.0,20.2946720123291
2014-07-03,26.75,26.25,26.75,26.5,4200.0,20.10500144958496
2014-07-04,26.75,26.5,26.75,26.5,9200.0,20.10500144958496
2014-07-07,26.75,26.5,26.75,26.75,15000.0,20.2946720123291
2014-07-08,27.0,26.5,26.75,26.5,39100.0,20.10500144958496
2014-07-09,26.75,26.25,26.5,26.25,5600.0,19.915332794189453
2014-07-10,26.25,25.0,26.25,25.75,69200.0,19.535991668701172
2014-07-14,26.0,25.75,25.75,26.0,2100.0,19.725662231445312
2014-07-15,26.75,26.0,26.25,26.0,16600.0,19.725662231445312
2014-07-16,26.75,26.25,26.75,26.25,16500.0,19.915332794189453
2014-07-17,26.5,26.25,26.25,26.25,10000.0,19.915332794189453
2014-07-18,26.75,26.25,26.75,26.75,25000.0,20.2946720123291
2014-07-21,32.5,27.0,27.0,28.5,226400.0,21.62236213684082
2014-07-22,28.5,27.0,28.5,27.75,30800.0,21.05335235595703
2014-07-23,28.0,27.25,28.0,27.25,29600.0,20.67401123046875
2014-07-24,27.25,26.5,27.25,27.25,32500.0,20.67401123046875
2014-07-25,27.25,26.75,27.25,26.75,14300.0,20.2946720123291
2014-07-28,27.0,26.75,26.75,27.0,8400.0,20.484342575073242
2014-07-29,27.5,26.75,27.25,26.75,21100.0,20.2946720123291
2014-07-30,27.0,26.5,26.75,26.5,11600.0,20.10500144958496
2014-07-31,27.0,26.5,26.5,26.5,5900.0,20.10500144958496
2014-08-01,26.75,26.25,26.5,26.75,18800.0,20.2946720123291
2014-08-04,27.5,26.75,26.75,26.75,21500.0,20.2946720123291
2014-08-05,26.75,26.75,26.75,26.75,12500.0,20.2946720123291
2014-08-06,27.5,26.75,26.75,27.5,78600.0,20.863683700561523
2014-08-07,27.0,27.0,27.0,27.0,27100.0,20.484342575073242
2014-08-08,27.0,26.75,27.0,26.75,32100.0,20.2946720123291
2014-08-13,26.75,26.5,26.75,26.5,19900.0,20.10500144958496
2014-08-14,26.5,26.25,26.5,26.25,29800.0,19.915332794189453
2014-08-15,26.75,26.25,26.25,26.5,22000.0,20.10500144958496
2014-08-18,26.75,26.5,26.75,26.5,20300.0,20.10500144958496
2014-08-19,28.0,27.0,27.0,27.5,26600.0,20.863683700561523
2014-08-20,28.0,27.25,28.0,27.25,14900.0,20.67401123046875
2014-08-21,27.5,27.25,27.25,27.25,23700.0,20.67401123046875
2014-08-22,27.5,27.0,27.0,27.0,17000.0,20.484342575073242
2014-08-25,27.0,26.5,26.5,26.75,18700.0,20.2946720123291
2014-08-26,27.25,26.75,27.0,27.25,45100.0,20.67401123046875
2014-08-27,27.0,26.5,27.0,26.5,17200.0,20.10500144958496
2014-08-28,26.75,26.25,26.75,26.75,22000.0,20.2946720123291
2014-08-29,27.0,26.5,26.5,27.0,58700.0,20.484342575073242
2014-09-01,27.0,26.75,26.75,27.0,67500.0,20.484342575073242
2014-09-02,27.0,26.5,27.0,27.0,13800.0,20.484342575073242
2014-09-03,27.0,26.5,26.5,26.75,8100.0,20.2946720123291
2014-09-04,26.75,26.5,26.75,26.5,13300.0,20.10500144958496
2014-09-05,26.75,26.5,26.5,26.5,4100.0,20.10500144958496
2014-09-08,26.75,26.5,26.5,26.5,12800.0,20.10500144958496
2014-09-09,26.75,26.5,26.5,26.5,3800.0,20.10500144958496
2014-09-10,27.0,26.5,26.5,26.5,9900.0,20.10500144958496
2014-09-11,26.75,26.5,26.75,26.5,300.0,20.10500144958496
2014-09-12,26.75,26.25,26.25,26.5,16900.0,20.10500144958496
2014-09-15,26.5,26.25,26.5,26.25,14700.0,19.915332794189453
2014-09-16,26.5,26.5,26.5,26.5,2500.0,20.10500144958496
2014-09-17,26.5,26.0,26.25,26.5,9000.0,20.10500144958496
2014-09-18,26.5,26.5,26.5,26.5,1700.0,20.10500144958496
2014-09-19,26.5,26.0,26.25,26.25,22900.0,19.915332794189453
2014-09-22,26.5,26.25,26.5,26.5,11600.0,20.10500144958496
2014-09-23,26.5,26.25,26.25,26.25,9400.0,19.915332794189453
2014-09-24,26.75,26.5,26.5,26.5,33700.0,20.10500144958496
2014-09-25,26.75,26.25,26.25,26.25,21700.0,19.915332794189453
2014-09-26,26.75,26.25,26.5,26.25,5400.0,19.915332794189453
2014-09-29,26.5,26.25,26.5,26.5,16200.0,20.10500144958496
2014-09-30,26.5,26.5,26.5,26.5,900.0,20.10500144958496
2014-10-01,27.0,26.25,26.75,26.25,19500.0,19.915332794189453
2014-10-02,26.5,26.25,26.5,26.25,9600.0,19.915332794189453
2014-10-03,26.5,26.25,26.25,26.25,2500.0,19.915332794189453
2014-10-06,26.5,26.25,26.5,26.25,6900.0,19.915332794189453
2014-10-07,26.5,26.25,26.25,26.25,4500.0,19.915332794189453
2014-10-08,26.5,26.25,26.25,26.25,2500.0,19.915332794189453
2014-10-09,26.25,26.25,26.25,26.25,8100.0,19.915332794189453
2014-10-10,26.5,26.25,26.25,26.5,5300.0,20.10500144958496
2014-10-13,26.75,26.25,26.75,26.25,7600.0,19.915332794189453
2014-10-14,26.5,26.0,26.25,26.0,4700.0,19.725662231445312
2014-10-15,26.25,26.0,26.25,26.25,10400.0,19.915332794189453
2014-10-16,26.5,26.0,26.25,26.5,8800.0,20.10500144958496
2014-10-17,26.5,26.25,26.5,26.25,5900.0,19.915332794189453
2014-10-20,26.5,26.0,26.0,26.25,3400.0,19.915332794189453
2014-10-21,26.25,26.25,26.25,26.25,100.0,19.915332794189453
2014-10-22,26.5,26.25,26.25,26.25,5800.0,19.915332794189453
2014-10-24,26.5,26.25,26.25,26.5,2200.0,20.10500144958496
2014-10-27,26.25,26.0,26.25,26.25,3600.0,19.915332794189453
