Date,High,Low,Open,Close,Volume,Adj Close
2014-03-26,30.5,29.5,29.75,30.25,3415200.0,27.207857131958008
2014-03-27,30.5,29.5,30.25,29.5,1277300.0,26.53328514099121
2014-03-28,30.25,29.5,29.75,30.0,2345700.0,26.982999801635742
2014-03-31,30.25,30.0,30.25,30.25,1015400.0,27.207857131958008
2014-04-01,30.5,29.75,30.25,30.5,1122400.0,27.43271827697754
2014-04-02,32.5,30.5,30.75,32.0,5695800.0,28.7818660736084
2014-04-03,32.25,31.25,32.0,32.0,2872600.0,28.7818660736084
2014-04-04,32.0,31.25,32.0,31.5,1822100.0,28.332151412963867
2014-04-08,31.5,30.25,31.25,30.5,1865400.0,27.43271827697754
2014-04-09,31.0,30.25,30.75,30.25,989300.0,27.207857131958008
2014-04-10,30.75,30.0,30.0,30.25,1172400.0,27.207857131958008
2014-04-11,30.25,29.75,30.25,30.0,1028700.0,26.982999801635742
2014-04-16,30.75,30.0,30.0,30.25,2068400.0,27.207857131958008
2014-04-17,30.5,30.0,30.25,30.0,3096700.0,26.982999801635742
2014-04-18,30.75,30.0,30.25,30.5,2732700.0,27.43271827697754
2014-04-21,31.25,30.5,30.75,31.25,1870300.0,28.10729217529297
2014-04-22,31.25,30.75,31.25,31.0,1087800.0,27.88243293762207
2014-04-23,31.0,30.5,31.0,30.75,2087000.0,27.657575607299805
2014-04-24,30.75,30.25,30.75,30.25,1332200.0,27.207857131958008
2014-04-25,31.25,30.25,30.5,30.75,2427300.0,27.657575607299805
2014-04-28,31.25,30.5,31.0,31.0,107200.0,27.88243293762207
2014-04-29,31.5,31.0,31.0,31.0,1851600.0,27.88243293762207
2014-04-30,31.25,30.5,30.75,31.0,1145100.0,28.246910095214844
2014-05-02,31.25,30.75,31.25,30.75,747400.0,28.019113540649414
2014-05-06,31.0,30.25,30.75,30.25,536600.0,27.56351661682129
2014-05-07,30.75,28.5,29.5,30.75,2531300.0,28.019113540649414
2014-05-08,30.5,29.75,30.25,30.25,2240400.0,27.56351661682129
2014-05-09,30.5,29.0,30.5,29.0,1591600.0,26.42452621459961
2014-05-12,30.25,28.75,28.75,30.25,2907200.0,27.56351661682129
2014-05-14,30.5,30.0,30.25,30.5,1333900.0,27.79131507873535
2014-05-15,30.75,30.0,30.25,30.5,885000.0,27.79131507873535
2014-05-16,31.25,30.0,30.0,30.75,1585000.0,28.019113540649414
2014-05-19,31.5,30.5,30.5,31.5,2067000.0,28.702505111694336
2014-05-20,31.25,30.25,31.0,31.0,2403700.0,28.246910095214844
2014-05-21,31.5,30.75,31.25,31.5,739200.0,28.702505111694336
2014-05-22,32.0,31.5,31.75,31.75,6585500.0,28.9303035736084
2014-05-23,32.5,30.25,30.75,32.5,7260900.0,29.61369514465332
2014-05-26,32.5,31.0,32.5,31.25,3982000.0,28.474708557128906
2014-05-27,31.5,30.5,31.5,30.75,3293500.0,28.019113540649414
2014-05-28,32.0,31.0,31.0,31.0,2670400.0,28.246910095214844
2014-05-29,31.5,30.75,31.5,31.0,1398800.0,28.246910095214844
2014-05-30,32.5,31.0,31.25,32.25,5698200.0,29.38589859008789
2014-06-02,32.75,31.75,32.75,32.25,5690300.0,29.38589859008789
2014-06-03,34.0,32.75,33.0,33.75,5586600.0,30.752681732177734
2014-06-04,34.25,33.0,34.0,33.0,4041300.0,30.06928825378418
2014-06-05,34.0,33.0,33.25,33.75,2955200.0,30.752681732177734
2014-06-06,34.0,33.5,34.0,33.5,2455400.0,30.52488899230957
2014-06-09,35.25,33.5,33.75,35.0,6745700.0,31.89167022705078
2014-06-10,35.5,34.75,35.25,35.0,2680100.0,31.89167022705078
2014-06-11,35.5,34.5,35.5,34.75,2686900.0,31.66387176513672
2014-06-12,35.25,34.25,34.25,34.75,1990100.0,31.66387176513672
2014-06-13,36.5,34.75,34.75,36.25,6910900.0,33.03065872192383
2014-06-16,36.5,35.5,36.25,35.5,2811100.0,32.34727096557617
2014-06-17,36.0,35.25,36.0,35.75,2621900.0,32.5750617980957
2014-06-18,35.75,34.25,35.5,35.0,4361000.0,31.89167022705078
2014-06-19,36.25,34.75,35.0,36.25,3053900.0,33.03065872192383
2014-06-20,36.25,35.75,35.75,36.25,970100.0,33.03065872192383
2014-06-23,36.5,35.75,36.5,36.0,346500.0,32.802860260009766
2014-06-24,35.75,35.0,35.5,35.25,751500.0,32.119468688964844
2014-06-25,36.25,35.0,35.0,36.0,1555300.0,32.802860260009766
2014-06-26,37.5,35.5,35.5,37.0,2175300.0,33.71405029296875
2014-06-27,37.5,36.5,37.25,37.0,896900.0,33.71405029296875
2014-06-30,37.5,36.75,37.0,37.0,707400.0,33.71405029296875
2014-07-02,37.25,36.75,37.0,36.75,1087800.0,33.48625564575195
2014-07-03,37.25,36.75,37.0,36.75,893900.0,33.48625564575195
2014-07-04,38.25,36.75,37.0,37.5,2314400.0,34.16965103149414
2014-07-07,38.0,37.0,37.5,37.0,948900.0,33.71405029296875
2014-07-08,37.5,36.75,37.5,36.75,1549400.0,33.48625564575195
2014-07-09,37.75,36.5,36.75,37.0,962800.0,33.71405029296875
2014-07-10,38.0,36.75,37.0,37.5,1461200.0,34.16965103149414
2014-07-14,38.0,37.5,37.5,37.75,2501800.0,34.39744186401367
2014-07-15,38.5,37.75,38.0,38.0,1827500.0,34.625244140625
2014-07-16,38.0,37.5,37.75,37.75,1609400.0,34.39744186401367
2014-07-17,38.75,37.5,37.75,38.25,2454800.0,34.85304260253906
2014-07-18,38.5,38.0,38.0,38.5,3546200.0,35.080841064453125
2014-07-21,40.0,38.75,38.75,39.5,3379000.0,35.992034912109375
2014-07-22,39.5,38.75,39.5,39.0,1190500.0,35.536434173583984
2014-07-23,40.5,39.0,39.25,40.5,2767600.0,36.90322494506836
2014-07-24,40.5,39.5,40.5,39.75,445500.0,36.219825744628906
2014-07-25,40.5,39.25,39.5,40.0,1659100.0,36.447628021240234
2014-07-28,40.75,39.75,40.0,40.75,1684200.0,37.131019592285156
2014-07-29,40.75,40.0,40.75,40.0,774600.0,36.447628021240234
2014-07-30,40.0,38.5,39.5,40.0,3373000.0,36.447628021240234
2014-07-31,39.5,38.0,39.5,38.25,4498700.0,34.85304260253906
2014-08-01,37.5,35.75,37.0,36.0,6600500.0,32.802860260009766
2014-08-04,37.0,36.0,36.25,36.75,1890400.0,33.48625564575195
2014-08-05,37.75,37.0,37.0,37.75,1541200.0,34.39744186401367
2014-08-06,37.75,37.0,37.75,37.25,674300.0,33.94184875488281
2014-08-07,37.25,36.75,37.25,37.0,1895200.0,33.71405029296875
2014-08-08,37.5,36.0,36.75,36.5,1932700.0,33.25845718383789
2014-08-13,37.5,36.75,37.0,37.5,6699600.0,34.16965103149414
2014-08-14,38.0,37.25,37.5,37.75,5460900.0,34.39744186401367
2014-08-15,38.0,37.0,38.0,37.75,1875000.0,34.39744186401367
2014-08-18,38.25,37.5,38.0,38.0,3411600.0,34.625244140625
2014-08-19,38.5,37.5,38.25,37.75,1026000.0,34.39744186401367
2014-08-20,38.25,37.5,38.0,38.25,1976700.0,34.85304260253906
2014-08-21,38.25,37.5,38.0,37.75,1746700.0,34.39744186401367
2014-08-22,38.25,37.75,38.0,38.0,1541000.0,34.625244140625
2014-08-25,39.0,38.0,38.25,38.75,1501000.0,35.30863952636719
2014-08-26,40.0,39.0,39.0,39.5,4388600.0,35.992034912109375
2014-08-27,40.0,38.75,39.75,39.5,1543900.0,35.992034912109375
2014-08-28,40.0,39.0,39.25,40.0,1499000.0,36.447628021240234
2014-08-29,39.75,39.25,39.5,39.5,1334300.0,35.992034912109375
2014-09-01,41.25,39.5,40.0,41.25,4696800.0,37.58661651611328
2014-09-02,42.0,40.25,41.25,41.0,3516400.0,37.35881423950195
2014-09-03,41.25,40.75,41.25,41.0,1972600.0,37.35881423950195
2014-09-04,42.0,40.25,42.0,40.25,3923600.0,36.67542266845703
2014-09-05,40.75,39.5,40.5,39.75,2809600.0,36.219825744628906
2014-09-08,40.25,39.75,40.0,40.0,670800.0,36.447628021240234
2014-09-09,40.5,39.5,39.75,40.5,1227800.0,36.90322494506836
2014-09-10,40.5,39.5,40.5,40.25,1009800.0,36.67542266845703
2014-09-11,40.25,39.25,40.0,39.5,1130700.0,35.992034912109375
2014-09-12,39.75,39.25,39.25,39.5,1354600.0,35.992034912109375
2014-09-15,39.75,39.5,39.5,39.75,869100.0,36.219825744628906
2014-09-16,39.75,39.25,39.5,39.5,499700.0,35.992034912109375
2014-09-17,39.5,38.75,39.25,39.0,1400600.0,35.536434173583984
2014-09-18,40.0,39.0,39.0,39.5,333000.0,35.992034912109375
2014-09-19,40.0,39.0,40.0,39.25,752100.0,35.76423645019531
2014-09-22,39.5,38.75,39.25,39.25,1073800.0,35.76423645019531
2014-09-23,39.75,39.5,39.75,39.5,881400.0,35.992034912109375
2014-09-24,39.75,39.25,39.75,39.75,670300.0,36.219825744628906
2014-09-25,40.5,39.5,39.75,40.5,1102300.0,36.90322494506836
2014-09-26,40.75,40.0,40.5,40.5,1000700.0,36.90322494506836
2014-09-29,41.25,40.0,40.5,40.75,2005100.0,37.131019592285156
2014-09-30,40.5,39.5,40.5,40.25,764900.0,36.67542266845703
2014-10-01,40.25,39.75,40.25,40.0,940200.0,36.447628021240234
2014-10-02,39.75,38.0,39.75,38.75,2538600.0,35.30863952636719
2014-10-03,39.5,38.25,38.5,39.25,1700300.0,35.76423645019531
2014-10-06,39.5,37.0,39.25,37.5,2866000.0,34.16965103149414
2014-10-07,38.0,37.0,37.0,37.5,1087200.0,34.16965103149414
2014-10-08,37.5,37.0,37.0,37.5,812300.0,34.16965103149414
2014-10-09,39.0,38.0,38.0,38.5,1794800.0,35.080841064453125
2014-10-10,38.75,37.5,37.5,38.75,720800.0,35.30863952636719
2014-10-13,38.75,37.5,38.0,38.5,1649200.0,35.080841064453125
2014-10-14,38.75,37.5,38.75,38.25,1081900.0,34.85304260253906
2014-10-15,39.5,38.25,38.25,39.0,2614500.0,35.536434173583984
2014-10-16,38.75,37.75,38.5,38.25,1149500.0,34.85304260253906
2014-10-17,38.0,37.25,38.0,37.5,1857800.0,34.16965103149414
2014-10-20,38.0,36.5,37.75,37.0,893200.0,33.71405029296875
2014-10-21,37.5,36.75,37.0,37.25,875000.0,33.94184875488281
2014-10-22,38.0,37.25,37.5,38.0,438200.0,34.625244140625
2014-10-24,37.75,37.25,37.5,37.75,847400.0,34.39744186401367
2014-10-27,38.25,37.5,37.75,38.0,375000.0,34.625244140625
2014-10-28,38.5,37.5,37.75,38.25,701700.0,34.85304260253906
2014-10-29,38.75,38.0,38.75,38.25,89500.0,34.85304260253906
2014-10-30,38.25,37.75,38.25,37.75,525300.0,34.39744186401367
2014-10-31,38.25,37.5,37.75,37.75,1684700.0,34.39744186401367
2014-11-03,38.25,37.0,38.25,37.0,1021900.0,33.71405029296875
2014-11-04,37.5,37.0,37.25,37.25,1574100.0,33.94184875488281
2014-11-05,37.25,35.75,37.25,36.0,7294300.0,32.802860260009766
2014-11-06,36.25,35.0,36.0,35.75,3643300.0,32.5750617980957
2014-11-07,35.5,34.5,35.5,35.0,4931900.0,31.89167022705078
2014-11-10,35.0,34.0,35.0,34.75,1471200.0,31.66387176513672
2014-11-11,35.0,33.75,34.5,34.0,2036800.0,30.980480194091797
2014-11-12,34.0,33.0,34.0,33.0,2209400.0,30.06928825378418
2014-11-13,34.0,33.0,33.0,33.25,2230800.0,30.297086715698242
2014-11-14,34.25,33.25,33.75,34.0,3126900.0,30.980480194091797
2014-11-17,35.0,34.25,34.25,34.25,3211200.0,31.208280563354492
2014-11-18,35.5,34.25,34.25,35.25,3113500.0,32.119468688964844
2014-11-19,36.0,34.75,35.5,36.0,2875500.0,32.802860260009766
2014-11-20,35.75,35.0,35.75,35.5,3222200.0,32.34727096557617
2014-11-21,36.0,35.0,35.25,35.75,1936700.0,32.5750617980957
2014-11-24,36.0,35.25,35.75,35.5,1638300.0,32.34727096557617
2014-11-25,36.0,34.0,35.75,34.0,10583300.0,30.980480194091797
2014-11-26,35.75,34.25,34.5,34.75,3285300.0,31.66387176513672
2014-11-27,36.0,34.0,34.0,35.5,7417900.0,32.34727096557617
2014-11-28,36.5,35.25,35.5,35.5,3804900.0,32.34727096557617
2014-12-01,37.5,35.5,35.5,36.75,5141500.0,33.48625564575195
2014-12-02,36.75,36.25,36.75,36.5,1907300.0,33.25845718383789
2014-12-03,37.0,36.25,36.75,36.25,619900.0,33.03065872192383
2014-12-04,37.0,36.25,36.5,36.25,5084200.0,33.03065872192383
2014-12-08,37.0,36.0,36.75,36.0,1316800.0,32.802860260009766
2014-12-09,36.0,34.5,36.0,35.0,2528200.0,31.89167022705078
2014-12-11,34.75,33.0,34.75,34.0,6355600.0,30.980480194091797
2014-12-12,34.0,33.25,33.75,33.75,1955000.0,30.752681732177734
2014-12-15,33.75,26.75,33.25,33.0,4726900.0,30.06928825378418
2014-12-16,32.75,31.0,32.5,32.25,1804400.0,29.38589859008789
2014-12-17,33.0,32.25,32.25,32.75,1342300.0,29.841493606567383
2014-12-18,33.5,32.5,33.0,33.0,2140100.0,30.06928825378418
2014-12-19,33.75,32.25,33.5,33.0,2073900.0,30.06928825378418
2014-12-22,33.5,32.5,33.25,33.25,1356700.0,30.297086715698242
2014-12-23,33.5,32.5,33.25,32.75,2060700.0,29.841493606567383
2014-12-24,33.25,32.5,33.25,32.5,986400.0,29.61369514465332
2014-12-25,32.5,31.75,32.25,32.25,1085500.0,29.38589859008789
2014-12-26,32.5,32.0,32.25,32.25,1014900.0,29.38589859008789
2014-12-29,32.25,31.5,32.0,31.5,1728800.0,28.702505111694336
2014-12-30,31.75,30.5,31.75,31.0,3432300.0,28.246910095214844
2015-01-05,31.75,30.5,31.25,30.75,1809500.0,28.019113540649414
2015-01-06,31.0,30.5,30.5,30.75,1076300.0,28.019113540649414
2015-01-07,31.75,30.75,30.75,31.5,1503200.0,28.702505111694336
2015-01-08,32.0,31.25,31.5,31.75,2389500.0,28.9303035736084
2015-01-09,32.5,32.0,32.25,32.0,1379600.0,29.158100128173828
2015-01-12,32.5,32.0,32.25,32.5,1231200.0,29.61369514465332
2015-01-13,32.5,31.5,32.25,32.25,1045300.0,29.38589859008789
2015-01-14,32.75,32.0,32.25,32.25,1525600.0,29.38589859008789
2015-01-15,32.5,31.75,32.5,32.0,1797600.0,29.158100128173828
2015-01-16,31.75,31.0,31.75,31.5,3081900.0,28.702505111694336
2015-01-19,32.0,31.75,32.0,32.0,897900.0,29.158100128173828
2015-01-20,32.5,31.75,32.0,32.0,1278000.0,29.158100128173828
2015-01-21,32.25,31.75,32.0,31.75,822000.0,28.9303035736084
2015-01-22,33.25,31.75,32.0,32.75,2199700.0,29.841493606567383
2015-01-23,34.0,33.0,33.25,34.0,3637600.0,30.980480194091797
2015-01-26,34.0,33.0,34.0,33.5,2591100.0,30.52488899230957
2015-01-27,35.0,33.5,33.5,33.75,3325300.0,30.752681732177734
2015-01-28,34.5,33.5,34.0,34.0,2425600.0,30.980480194091797
2015-01-29,34.75,33.25,34.75,34.5,2996700.0,31.436077117919922
2015-01-30,34.75,33.75,34.75,34.0,1716100.0,30.980480194091797
2015-02-02,34.0,33.5,34.0,33.75,1087500.0,30.752681732177734
2015-02-03,34.0,33.25,34.0,33.75,1770000.0,30.752681732177734
2015-02-04,34.25,33.5,33.75,33.75,1137800.0,30.752681732177734
2015-02-05,34.0,33.0,33.75,33.25,1433000.0,30.297086715698242
2015-02-06,33.75,32.5,33.25,32.75,1994500.0,29.841493606567383
2015-02-09,33.0,32.25,32.5,32.25,1297800.0,29.38589859008789
2015-02-10,32.75,32.0,32.0,32.75,721600.0,29.841493606567383
2015-02-11,33.25,31.75,32.75,33.25,1620500.0,30.297086715698242
2015-02-12,33.0,32.5,33.0,32.5,990500.0,29.61369514465332
2015-02-13,32.75,32.25,32.5,32.25,576200.0,29.38589859008789
2015-02-16,33.0,32.25,32.25,32.5,749700.0,29.61369514465332
2015-02-17,32.5,32.0,32.25,32.0,436600.0,29.158100128173828
2015-02-18,32.5,31.75,32.0,32.25,958800.0,29.38589859008789
2015-02-19,32.75,32.0,32.25,32.25,1251200.0,29.38589859008789
2015-02-20,32.75,31.75,32.5,31.75,1249200.0,28.9303035736084
2015-02-23,32.25,31.75,32.0,31.75,414800.0,28.9303035736084
2015-02-24,32.25,31.75,32.0,32.0,867700.0,29.158100128173828
2015-02-25,32.5,31.5,32.0,31.75,1336900.0,28.9303035736084
2015-02-26,31.75,31.0,31.75,31.5,1142800.0,28.702505111694336
2015-02-27,31.75,31.25,31.5,31.25,628400.0,28.474708557128906
2015-03-02,31.5,30.75,31.0,31.25,862900.0,28.474708557128906
2015-03-03,31.25,30.0,31.0,30.0,1323700.0,27.335718154907227
2015-03-05,30.0,29.25,30.0,29.25,2827700.0,26.652324676513672
2015-03-06,30.0,29.5,29.5,29.75,1453600.0,27.107921600341797
2015-03-09,29.75,29.25,29.25,29.5,1707000.0,26.880123138427734
2015-03-10,30.0,29.0,29.5,29.0,1629700.0,26.42452621459961
2015-03-11,30.0,28.75,29.0,30.0,1754200.0,27.335718154907227
2015-03-12,31.0,29.75,30.5,31.0,2582500.0,28.246910095214844
2015-03-13,31.5,30.5,31.0,30.75,3188800.0,28.019113540649414
2015-03-16,31.25,29.5,30.5,29.75,2491900.0,27.107921600341797
2015-03-17,30.5,29.75,30.0,30.0,1825300.0,27.335718154907227
2015-03-18,30.75,30.0,30.0,30.75,1457100.0,28.019113540649414
2015-03-19,31.0,30.5,30.75,30.75,605900.0,28.019113540649414
2015-03-20,31.25,30.5,30.75,31.25,1865800.0,28.474708557128906
2015-03-23,31.5,30.25,31.25,30.5,1238600.0,27.79131507873535
2015-03-24,31.75,30.0,30.75,31.75,2862200.0,28.9303035736084
2015-03-25,32.25,31.25,32.25,31.75,3257900.0,28.9303035736084
2015-03-26,32.25,31.0,31.5,31.75,1408700.0,28.9303035736084
2015-03-27,33.0,31.25,32.0,32.75,3825300.0,29.841493606567383
2015-03-30,33.5,32.75,33.25,33.0,4453700.0,30.06928825378418
2015-03-31,33.25,32.25,33.0,32.75,1351200.0,29.841493606567383
2015-04-01,33.25,32.5,33.25,33.0,1137600.0,30.06928825378418
2015-04-02,34.0,33.0,33.25,33.75,2589300.0,30.752681732177734
2015-04-03,34.75,33.75,34.0,34.5,1909200.0,31.436077117919922
2015-04-07,35.0,34.0,35.0,34.0,874000.0,30.980480194091797
2015-04-08,34.25,33.5,34.25,33.5,1399700.0,30.52488899230957
2015-04-09,34.25,33.25,33.5,34.25,1455300.0,31.208280563354492
2015-04-10,34.25,33.75,34.25,34.0,791700.0,30.980480194091797
2015-04-16,35.0,33.5,33.5,34.75,2195600.0,31.66387176513672
2015-04-17,35.0,34.25,35.0,34.75,750300.0,31.66387176513672
2015-04-20,35.0,34.0,34.25,35.0,996200.0,31.89167022705078
2015-04-21,35.25,34.5,35.0,34.5,1311600.0,31.436077117919922
2015-04-22,35.0,34.5,35.0,34.75,1616800.0,31.66387176513672
2015-04-23,35.0,34.25,34.75,35.0,1672900.0,31.89167022705078
2015-04-24,34.75,34.0,34.75,34.5,1434900.0,31.436077117919922
2015-04-27,35.0,34.5,35.0,34.5,502800.0,31.436077117919922
2015-04-28,34.75,33.75,34.75,34.25,2327900.0,31.208280563354492
2015-04-29,34.0,32.5,33.5,32.75,3374500.0,30.19412612915039
2015-04-30,34.25,32.0,32.5,33.5,1343600.0,30.88559341430664
2015-05-04,33.5,33.5,33.5,33.5,0.0,30.88559341430664
2015-05-06,34.0,32.75,33.5,33.75,3028700.0,31.1160831451416
2015-05-07,33.5,32.25,33.0,32.5,1128100.0,29.96363639831543
2015-05-08,33.0,32.25,32.25,32.75,1134300.0,30.19412612915039
2015-05-11,32.75,32.25,32.5,32.25,825800.0,29.73314666748047
2015-05-12,33.0,32.0,32.25,32.5,1000500.0,29.96363639831543
2015-05-13,32.5,31.5,32.0,31.75,919300.0,29.272167205810547
2015-05-14,34.0,31.5,31.5,34.0,4091400.0,31.346574783325195
2015-05-15,36.25,33.5,34.0,34.25,5991600.0,31.577062606811523
2015-05-18,36.0,34.25,35.25,35.0,4524200.0,32.268531799316406
2015-05-19,36.0,35.25,35.75,35.5,3559000.0,32.72951126098633
2015-05-20,36.0,34.75,36.0,34.75,2886700.0,32.03804016113281
2015-05-21,35.0,34.25,35.0,34.5,1858100.0,31.80755043029785
2015-05-22,37.0,35.0,35.0,36.75,5303900.0,33.8819580078125
2015-05-25,37.5,36.0,37.0,36.0,1641000.0,33.190486907958984
2015-05-26,36.5,35.75,36.0,36.0,2250900.0,33.190486907958984
2015-05-27,36.0,35.25,35.5,35.75,1096900.0,32.959999084472656
2015-05-28,36.5,35.5,35.75,36.25,2022600.0,33.42097854614258
2015-05-29,37.0,36.0,36.25,36.75,2081600.0,33.8819580078125
2015-06-02,37.5,36.75,37.0,37.0,1620700.0,34.11244583129883
2015-06-03,37.5,35.5,37.0,36.25,3640100.0,33.42097854614258
2015-06-04,37.5,36.25,36.5,37.5,3372400.0,34.57342529296875
2015-06-05,38.0,36.75,37.5,37.25,2244600.0,34.34293746948242
2015-06-08,38.25,37.25,37.5,38.25,1784000.0,35.264896392822266
2015-06-09,38.25,36.25,38.25,36.25,2723100.0,33.42097854614258
2015-06-10,37.75,36.5,36.75,37.5,2318700.0,34.57342529296875
2015-06-11,38.0,37.5,38.0,37.5,1659000.0,34.57342529296875
2015-06-12,38.0,37.25,37.75,38.0,1989200.0,35.034400939941406
2015-06-15,38.0,37.25,37.5,37.25,773000.0,34.34293746948242
2015-06-16,38.0,36.5,37.25,37.5,1518200.0,34.57342529296875
2015-06-17,39.25,37.75,38.0,39.25,4054100.0,36.186851501464844
2015-06-18,40.0,37.0,39.5,37.75,11936700.0,34.803916931152344
2015-06-19,35.75,34.5,35.5,35.0,17683600.0,32.268531799316406
2015-06-22,36.5,35.25,35.5,35.75,10825600.0,32.959999084472656
2015-06-23,36.5,36.0,36.25,36.0,4573600.0,33.190486907958984
2015-06-24,36.75,36.0,36.0,36.5,3574400.0,33.651466369628906
2015-06-25,38.25,36.5,36.5,37.75,4193300.0,34.803916931152344
2015-06-26,38.5,37.5,37.5,38.5,2030500.0,35.495384216308594
2015-06-29,38.5,37.0,37.25,38.25,5234200.0,35.264896392822266
2015-06-30,38.5,37.25,38.5,37.25,2224200.0,34.34293746948242
2015-07-02,39.0,37.75,38.0,38.0,4766600.0,35.034400939941406
2015-07-03,38.0,37.5,38.0,37.75,1372700.0,34.803916931152344
2015-07-06,37.75,36.75,37.25,37.0,1438000.0,34.11244583129883
2015-07-07,38.5,37.25,37.5,37.75,3105400.0,34.803916931152344
2015-07-08,38.0,37.25,37.75,37.5,1196400.0,34.57342529296875
2015-07-09,38.75,37.25,37.5,37.75,2294000.0,34.803916931152344
2015-07-10,38.25,37.75,37.75,38.0,1459300.0,35.034400939941406
2015-07-13,38.25,37.75,38.0,38.0,861100.0,35.034400939941406
2015-07-14,38.25,37.75,38.0,38.0,913500.0,35.034400939941406
2015-07-15,37.75,37.25,37.75,37.25,1148800.0,34.34293746948242
2015-07-16,37.5,37.0,37.5,37.25,652000.0,34.34293746948242
2015-07-17,38.25,37.0,37.25,37.25,974900.0,34.34293746948242
2015-07-20,37.5,35.75,37.25,35.75,2433800.0,32.959999084472656
