Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,18.818199157714844,17.2726993560791,18.818199157714844,17.2726993560791,11105050.0,15.846101760864258
2014-01-03,17.454500198364258,16.7273006439209,16.7273006439209,17.0,9259030.0,15.595925331115723
2014-01-06,18.7273006439209,17.36359977722168,17.36359977722168,18.2726993560791,19343720.0,16.76350975036621
2014-01-07,19.454500198364258,18.2726993560791,18.2726993560791,19.090900421142578,11016280.0,17.51413345336914
2014-01-08,19.36359977722168,18.36359977722168,19.090900421142578,18.454500198364258,10126930.0,16.930295944213867
2014-01-09,19.63640022277832,18.909099578857422,19.090900421142578,19.090900421142578,15434430.0,17.51413345336914
2014-01-10,19.454500198364258,18.818199157714844,19.454500198364258,19.0,9140670.0,17.430742263793945
2014-01-13,20.2726993560791,18.909099578857422,19.181800842285156,20.0,16922950.0,18.348148345947266
2014-01-14,20.454500198364258,19.818199157714844,20.0,20.454500198364258,13792130.0,18.765111923217773
2014-01-15,20.545499801635742,19.63640022277832,20.454500198364258,20.090900421142578,13404160.0,18.431541442871094
2014-01-16,20.545499801635742,19.454500198364258,20.181800842285156,19.909099578857422,19476820.0,18.26475715637207
2014-01-17,20.181800842285156,19.090900421142578,19.909099578857422,19.545499801635742,10545040.0,17.931184768676758
2014-01-20,19.7273006439209,19.181800842285156,19.545499801635742,19.181800842285156,4637050.0,17.59752655029297
2014-01-21,19.63640022277832,19.090900421142578,19.36359977722168,19.181800842285156,6003800.0,17.59752655029297
2014-01-22,19.36359977722168,18.7273006439209,19.090900421142578,19.36359977722168,17345350.0,17.764310836791992
2014-01-23,20.0,19.181800842285156,19.36359977722168,19.7273006439209,11392700.0,18.097972869873047
2014-01-24,19.909099578857422,19.545499801635742,19.909099578857422,19.909099578857422,2613270.0,18.26475715637207
2014-01-27,19.7273006439209,19.181800842285156,19.7273006439209,19.181800842285156,7254170.0,17.59752655029297
2014-01-28,19.2726993560791,18.909099578857422,19.181800842285156,18.909099578857422,6404200.0,17.347347259521484
2014-01-29,19.2726993560791,18.7273006439209,18.909099578857422,19.181800842285156,6032180.0,17.59752655029297
2014-01-30,19.090900421142578,18.7273006439209,18.909099578857422,19.0,1904870.0,17.430742263793945
2014-01-31,19.090900421142578,18.909099578857422,18.909099578857422,18.909099578857422,4256780.0,17.347347259521484
2014-02-03,19.818199157714844,19.2726993560791,19.2726993560791,19.7273006439209,9672300.0,18.097972869873047
2014-02-04,19.7273006439209,19.454500198364258,19.454500198364258,19.545499801635742,3779270.0,17.931184768676758
2014-02-05,20.181800842285156,19.63640022277832,19.909099578857422,19.909099578857422,11787930.0,18.26475715637207
2014-02-06,20.2726993560791,19.7273006439209,20.181800842285156,20.2726993560791,8038140.0,18.59832763671875
2014-02-07,20.454500198364258,20.0,20.454500198364258,20.090900421142578,5237210.0,18.431541442871094
2014-02-10,20.545499801635742,20.090900421142578,20.2726993560791,20.454500198364258,6295850.0,18.765111923217773
2014-02-11,20.545499801635742,20.181800842285156,20.545499801635742,20.36359977722168,3114210.0,18.681718826293945
2014-02-12,20.818199157714844,20.181800842285156,20.36359977722168,20.818199157714844,7423680.0,19.09876823425293
2014-02-13,21.63640022277832,20.63640022277832,20.818199157714844,21.63640022277832,9538210.0,19.849393844604492
2014-02-17,21.818199157714844,21.36359977722168,21.818199157714844,21.545499801635742,8811880.0,19.766000747680664
2014-02-18,22.0,21.36359977722168,21.36359977722168,21.818199157714844,6190580.0,20.016178131103516
2014-02-19,22.0,21.090900421142578,22.0,21.090900421142578,8829480.0,19.348947525024414
2014-02-20,21.181800842285156,20.454500198364258,21.0,20.818199157714844,7552380.0,19.09876823425293
2014-02-21,21.181800842285156,20.545499801635742,20.818199157714844,21.181800842285156,4465010.0,19.43233871459961
2014-02-24,21.0,20.63640022277832,20.909099578857422,20.818199157714844,3878490.0,19.09876823425293
2014-02-25,21.36359977722168,20.909099578857422,21.0,21.181800842285156,4331580.0,19.43233871459961
2014-02-26,21.7273006439209,21.2726993560791,21.2726993560791,21.545499801635742,6186400.0,19.766000747680664
2014-02-27,21.909099578857422,21.2726993560791,21.63640022277832,21.818199157714844,14824810.0,20.016178131103516
2014-02-28,22.545499801635742,21.7273006439209,21.909099578857422,22.545499801635742,14956150.0,20.683408737182617
2014-03-03,24.090900421142578,22.545499801635742,22.954500198364258,22.7273006439209,20609820.0,20.850194931030273
2014-03-04,23.63640022277832,22.954500198364258,22.954500198364258,22.954500198364258,14344000.0,21.05862808227539
2014-03-05,23.409099578857422,22.36359977722168,22.954500198364258,22.545499801635742,12713360.0,20.683408737182617
2014-03-06,22.954500198364258,22.454500198364258,22.7273006439209,22.63640022277832,6717590.0,20.766803741455078
2014-03-07,22.954500198364258,22.545499801635742,22.63640022277832,22.545499801635742,2999150.0,20.683408737182617
2014-03-10,22.63640022277832,22.090900421142578,22.545499801635742,22.181800842285156,10005930.0,20.349748611450195
2014-03-11,23.181800842285156,22.2726993560791,22.2726993560791,22.7273006439209,19645120.0,20.850194931030273
2014-03-12,22.954500198364258,22.454500198364258,22.63640022277832,22.454500198364258,10504670.0,20.59992218017578
2014-03-13,23.409099578857422,22.63640022277832,22.63640022277832,22.954500198364258,12054680.0,21.05862808227539
2014-03-14,23.409099578857422,22.7273006439209,22.954500198364258,23.409099578857422,11504350.0,21.47568130493164
2014-03-17,23.86359977722168,22.954500198364258,23.181800842285156,23.409099578857422,17224130.0,21.47568130493164
2014-03-18,23.409099578857422,22.7273006439209,23.409099578857422,22.954500198364258,14381180.0,21.05862808227539
2014-03-19,23.181800842285156,22.181800842285156,22.954500198364258,22.63640022277832,18282000.0,20.766803741455078
2014-03-20,22.545499801635742,22.181800842285156,22.36359977722168,22.2726993560791,11248490.0,20.433137893676758
2014-03-21,22.63640022277832,22.181800842285156,22.36359977722168,22.545499801635742,17921860.0,20.683408737182617
2014-03-24,22.454500198364258,22.181800842285156,22.36359977722168,22.2726993560791,6149110.0,20.433137893676758
2014-03-25,22.36359977722168,22.0,22.2726993560791,22.36359977722168,4129730.0,20.51653289794922
2014-03-26,22.545499801635742,22.2726993560791,22.545499801635742,22.454500198364258,2235970.0,20.59992218017578
2014-03-27,22.454500198364258,22.181800842285156,22.36359977722168,22.181800842285156,4456320.0,20.349748611450195
2014-03-28,22.454500198364258,21.909099578857422,22.181800842285156,22.181800842285156,8538200.0,20.349748611450195
2014-03-31,22.545499801635742,22.090900421142578,22.181800842285156,22.545499801635742,3456970.0,20.683408737182617
2014-04-01,22.954500198364258,22.454500198364258,22.7273006439209,22.954500198364258,5658070.0,21.05862808227539
2014-04-02,23.181800842285156,22.7273006439209,22.954500198364258,22.7273006439209,10547790.0,20.850194931030273
2014-04-03,22.954500198364258,22.454500198364258,22.954500198364258,22.545499801635742,4390430.0,20.683408737182617
2014-04-04,22.7273006439209,22.2726993560791,22.63640022277832,22.2726993560791,4231260.0,20.433137893676758
2014-04-08,22.7273006439209,22.090900421142578,22.545499801635742,22.36359977722168,15301660.0,20.51653289794922
2014-04-09,22.63640022277832,22.181800842285156,22.181800842285156,22.2726993560791,6672600.0,20.433137893676758
2014-04-10,22.954500198364258,22.36359977722168,22.454500198364258,22.954500198364258,8211170.0,21.05862808227539
2014-04-11,23.409099578857422,22.7273006439209,22.954500198364258,22.954500198364258,12545060.0,21.05862808227539
2014-04-16,22.954500198364258,22.545499801635742,22.954500198364258,22.7273006439209,5909090.0,21.173032760620117
2014-04-17,22.7273006439209,22.2726993560791,22.7273006439209,22.2726993560791,7181570.0,20.74951934814453
2014-04-18,22.63640022277832,22.090900421142578,22.454500198364258,22.2726993560791,6173420.0,20.74951934814453
2014-04-21,22.954500198364258,22.2726993560791,22.454500198364258,22.7273006439209,8576920.0,21.173032760620117
2014-04-22,22.7273006439209,22.36359977722168,22.7273006439209,22.454500198364258,6257130.0,20.918886184692383
2014-04-23,22.545499801635742,22.2726993560791,22.545499801635742,22.2726993560791,7567230.0,20.74951934814453
2014-04-24,22.545499801635742,22.0,22.36359977722168,22.454500198364258,9078960.0,20.918886184692383
2014-04-25,22.454500198364258,22.2726993560791,22.454500198364258,22.2726993560791,4370960.0,20.74951934814453
2014-04-28,22.181800842285156,22.181800842285156,22.181800842285156,22.181800842285156,664070.0,20.664836883544922
2014-04-29,23.572500228881836,23.288999557495117,23.288999557495117,23.572500228881836,5027671.0,21.960432052612305
2014-04-30,22.545499801635742,22.2726993560791,22.545499801635742,22.36359977722168,5718790.0,20.834203720092773
2014-05-02,22.545499801635742,22.2726993560791,22.545499801635742,22.454500198364258,3557730.0,20.918886184692383
2014-05-06,22.454500198364258,22.0,22.454500198364258,22.0,6337650.0,20.495468139648438
2014-05-07,22.090900421142578,21.545499801635742,21.63640022277832,21.909099578857422,4977060.0,20.410783767700195
2014-05-08,21.818199157714844,21.2726993560791,21.818199157714844,21.63640022277832,7232940.0,20.156734466552734
2014-05-09,21.818199157714844,21.2726993560791,21.63640022277832,21.7273006439209,4835600.0,20.24142074584961
2014-05-12,22.090900421142578,21.7273006439209,21.7273006439209,22.090900421142578,7154730.0,20.58015251159668
2014-05-14,22.36359977722168,22.090900421142578,22.2726993560791,22.36359977722168,6982470.0,20.834203720092773
2014-05-15,22.7273006439209,22.2726993560791,22.36359977722168,22.36359977722168,9671860.0,20.834203720092773
2014-05-16,22.63640022277832,22.0,22.181800842285156,22.63640022277832,8125920.0,21.088346481323242
2014-05-19,22.7273006439209,22.2726993560791,22.545499801635742,22.7273006439209,2920940.0,21.173032760620117
2014-05-20,22.7273006439209,22.090900421142578,22.454500198364258,22.2726993560791,6904590.0,20.74951934814453
2014-05-21,22.7273006439209,22.181800842285156,22.2726993560791,22.63640022277832,6590650.0,21.088346481323242
2014-05-22,23.409099578857422,22.545499801635742,22.7273006439209,23.409099578857422,17672270.0,21.808202743530273
2014-05-23,23.409099578857422,22.36359977722168,22.454500198364258,23.181800842285156,23995730.0,21.59644889831543
2014-05-26,23.181800842285156,22.181800842285156,23.181800842285156,22.454500198364258,22692780.0,20.918886184692383
2014-05-27,22.63640022277832,22.181800842285156,22.454500198364258,22.454500198364258,6147130.0,20.918886184692383
2014-05-28,22.7273006439209,22.36359977722168,22.545499801635742,22.63640022277832,9557460.0,21.088346481323242
2014-05-29,22.7273006439209,22.454500198364258,22.63640022277832,22.63640022277832,12801360.0,21.088346481323242
2014-05-30,23.63640022277832,22.63640022277832,22.63640022277832,23.63640022277832,15004550.0,22.019960403442383
