Date,High,Low,Open,Close,Volume,Adj Close
2018-10-30,12.300000190734863,11.5,11.699999809265137,11.600000381469727,158168500.0,10.978805541992188
2018-10-31,12.100000381469727,11.699999809265137,11.800000190734863,11.800000190734863,69722600.0,11.168095588684082
2018-11-01,12.600000381469727,11.899999618530273,11.899999618530273,12.399999618530273,105114800.0,11.73596477508545
2018-11-02,12.600000381469727,12.300000190734863,12.5,12.300000190734863,36237800.0,11.64132022857666
2018-11-05,12.399999618530273,12.100000381469727,12.199999809265137,12.199999809265137,19584900.0,11.546675682067871
2018-11-06,12.800000190734863,12.300000190734863,12.300000190734863,12.600000381469727,27620000.0,11.925254821777344
2018-11-07,12.600000381469727,12.100000381469727,12.5,12.300000190734863,18959900.0,11.64132022857666
2018-11-08,12.399999618530273,12.199999809265137,12.399999618530273,12.199999809265137,6246500.0,11.546675682067871
2018-11-09,12.199999809265137,11.899999618530273,12.199999809265137,11.899999618530273,10529500.0,11.262740135192871
2018-11-12,12.199999809265137,11.899999618530273,12.0,11.899999618530273,7530300.0,11.262740135192871
2018-11-13,12.100000381469727,11.800000190734863,11.899999618530273,12.0,6427200.0,11.357385635375977
2018-11-14,12.100000381469727,11.699999809265137,12.0,11.699999809265137,10921900.0,11.073450088500977
2018-11-15,11.899999618530273,11.699999809265137,11.699999809265137,11.800000190734863,5014900.0,11.168095588684082
2018-11-16,11.800000190734863,11.5,11.699999809265137,11.600000381469727,9792200.0,10.978805541992188
2018-11-19,11.699999809265137,11.600000381469727,11.600000381469727,11.600000381469727,1187600.0,10.978805541992188
2018-11-20,11.600000381469727,11.5,11.600000381469727,11.600000381469727,2738800.0,10.978805541992188
2018-11-21,11.800000190734863,11.5,11.600000381469727,11.699999809265137,2686200.0,11.073450088500977
2018-11-22,12.0,11.600000381469727,11.699999809265137,11.600000381469727,5236400.0,10.978805541992188
2018-11-23,11.899999618530273,11.600000381469727,11.600000381469727,11.600000381469727,2326000.0,10.978805541992188
