Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,9.558440208435059,8.667900085449219,9.380330085754395,8.667900085449219,4891257.0,8.174583435058594
2014-01-03,8.667900085449219,8.43043041229248,8.549169540405273,8.489800453186035,5553384.0,8.00661849975586
2014-01-06,8.905380249023438,8.43043041229248,8.905380249023438,8.846010208129883,5984584.0,8.34255599975586
2014-01-07,9.499070167541504,8.786640167236328,8.846010208129883,9.380330085754395,8732642.0,8.846466064453125
2014-01-08,9.32096004486084,8.905380249023438,9.26159954071045,9.083490371704102,6461431.0,8.566522598266602
2014-01-09,9.380330085754395,8.846010208129883,9.26159954071045,8.964750289916992,4058502.0,8.454538345336914
2014-01-10,9.024120330810547,8.667900085449219,8.846010208129883,8.964750289916992,2734920.0,8.454538345336914
2014-01-13,9.083490371704102,8.727270126342773,8.905380249023438,9.083490371704102,4109538.0,8.566522598266602
2014-01-14,9.32096004486084,8.964750289916992,9.083490371704102,9.202230453491211,9775607.0,8.678503036499023
2014-01-15,9.202230453491211,8.905380249023438,9.142860412597656,8.905380249023438,4486164.0,8.398547172546387
2014-01-16,9.26159954071045,8.964750289916992,9.024120330810547,9.202230453491211,8367638.0,8.678503036499023
2014-01-17,9.558440208435059,9.202230453491211,9.26159954071045,9.26159954071045,10841817.0,8.734493255615234
2014-01-20,9.43970012664795,9.202230453491211,9.32096004486084,9.202230453491211,2130398.0,8.678503036499023
2014-01-21,9.380330085754395,8.964750289916992,9.202230453491211,9.083490371704102,3688613.0,8.566522598266602
2014-01-22,9.083490371704102,8.846010208129883,9.024120330810547,8.905380249023438,4570552.0,8.398547172546387
2014-01-23,9.142860412597656,8.846010208129883,8.905380249023438,9.083490371704102,3728364.0,8.566522598266602
2014-01-24,9.202230453491211,9.024120330810547,9.083490371704102,9.142860412597656,3694508.0,8.62251091003418
2014-01-27,8.905380249023438,8.727270126342773,8.846010208129883,8.786640167236328,7300418.0,8.286564826965332
2014-01-28,8.846010208129883,8.43043041229248,8.786640167236328,8.549169540405273,12792491.0,8.062609672546387
2014-01-29,8.667900085449219,8.489800453186035,8.549169540405273,8.667900085449219,6184014.0,8.174583435058594
2014-01-30,8.489800453186035,8.371060371398926,8.489800453186035,8.43043041229248,8324855.0,7.950628757476807
2014-01-31,8.608530044555664,8.43043041229248,8.43043041229248,8.489800453186035,7945871.0,8.00661849975586
2014-02-03,8.727270126342773,8.489800453186035,8.549169540405273,8.549169540405273,10849059.0,8.062609672546387
2014-02-04,8.549169540405273,8.43043041229248,8.489800453186035,8.43043041229248,5268051.0,7.950628757476807
2014-02-05,8.608530044555664,8.371060371398926,8.549169540405273,8.489800453186035,5988627.0,8.00661849975586
2014-02-06,9.142860412597656,8.549169540405273,8.608530044555664,9.024120330810547,17144748.0,8.510529518127441
2014-02-07,9.32096004486084,8.964750289916992,9.202230453491211,9.024120330810547,9759100.0,8.510529518127441
2014-02-10,9.202230453491211,8.905380249023438,9.202230453491211,8.905380249023438,5150145.0,8.398547172546387
2014-02-11,8.964750289916992,8.905380249023438,8.964750289916992,8.905380249023438,6768661.0,8.398547172546387
2014-02-12,9.202230453491211,8.905380249023438,8.905380249023438,9.083490371704102,3702930.0,8.566522598266602
2014-02-13,9.380330085754395,9.083490371704102,9.083490371704102,9.26159954071045,10424934.0,8.734493255615234
2014-02-17,9.499070167541504,9.26159954071045,9.32096004486084,9.499070167541504,6085478.0,8.958447456359863
2014-02-18,9.43970012664795,9.083490371704102,9.380330085754395,9.202230453491211,10186763.0,8.678503036499023
2014-02-19,9.32096004486084,9.083490371704102,9.32096004486084,9.202230453491211,4331202.0,8.678503036499023
2014-02-20,9.083490371704102,8.846010208129883,9.083490371704102,8.905380249023438,8431308.0,8.398547172546387
2014-02-21,9.024120330810547,8.786640167236328,8.846010208129883,8.905380249023438,2119112.0,8.398547172546387
2014-02-24,8.846010208129883,8.667900085449219,8.846010208129883,8.846010208129883,3441178.0,8.34255599975586
2014-02-25,9.024120330810547,8.786640167236328,8.905380249023438,8.846010208129883,2153137.0,8.34255599975586
2014-02-26,9.024120330810547,8.846010208129883,8.846010208129883,9.024120330810547,2953215.0,8.510529518127441
2014-02-27,9.083490371704102,8.846010208129883,9.083490371704102,8.905380249023438,4310653.0,8.398547172546387
2014-02-28,9.083490371704102,8.905380249023438,9.083490371704102,8.964750289916992,3399574.0,8.454538345336914
2014-03-03,9.43970012664795,9.024120330810547,9.024120330810547,9.32096004486084,18937260.0,8.790474891662598
2014-03-04,9.43970012664795,9.202230453491211,9.43970012664795,9.26159954071045,6773883.0,8.734493255615234
2014-03-05,9.380330085754395,9.083490371704102,9.380330085754395,9.083490371704102,8863013.0,8.566522598266602
2014-03-06,9.202230453491211,9.083490371704102,9.142860412597656,9.142860412597656,5677018.0,8.62251091003418
2014-03-07,9.558440208435059,9.202230453491211,9.202230453491211,9.558440208435059,18306461.0,9.014439582824707
2014-03-10,10.21150016784668,9.617810249328613,9.617810249328613,10.03339958190918,29439675.0,9.462366104125977
2014-03-11,10.21150016784668,9.795920372009277,10.09280014038086,9.855290412902832,26317349.0,9.294394493103027
2014-03-12,10.03339958190918,9.855290412902832,9.855290412902832,9.974029541015625,17783800.0,9.406375885009766
2014-03-13,10.18179988861084,9.974029541015625,10.112500190734863,10.18179988861084,20919938.0,9.617627143859863
2014-03-14,10.251099586486816,10.112500190734863,10.18179988861084,10.18179988861084,6513478.0,9.617627143859863
2014-03-17,10.389599800109863,10.112500190734863,10.251099586486816,10.389599800109863,4734489.0,9.813913345336914
2014-03-18,10.52810001373291,10.18179988861084,10.389599800109863,10.18179988861084,6020004.0,9.617627143859863
2014-03-19,10.320300102233887,9.974029541015625,10.18179988861084,9.974029541015625,6862866.0,9.421369552612305
2014-03-20,10.043299674987793,9.766229629516602,10.043299674987793,9.904760360717773,13859278.0,9.355938911437988
2014-03-21,10.043299674987793,9.83549976348877,9.904760360717773,9.974029541015625,3422121.0,9.421369552612305
2014-03-24,10.043299674987793,9.766229629516602,10.043299674987793,9.766229629516602,2626326.0,9.225083351135254
2014-03-25,9.83549976348877,9.696969985961914,9.766229629516602,9.83549976348877,2772433.0,9.290514945983887
2014-03-26,9.904760360717773,9.766229629516602,9.904760360717773,9.766229629516602,2915220.0,9.225083351135254
2014-03-27,9.83549976348877,9.696969985961914,9.766229629516602,9.696969985961914,1740729.0,9.159661293029785
2014-03-28,10.043299674987793,9.696969985961914,9.766229629516602,9.904760360717773,4050152.0,9.355938911437988
2014-03-31,10.043299674987793,9.83549976348877,9.974029541015625,9.974029541015625,3040538.0,9.421369552612305
2014-04-01,10.043299674987793,9.904760360717773,9.974029541015625,10.043299674987793,2061098.0,9.486801147460938
2014-04-02,10.043299674987793,9.904760360717773,10.043299674987793,10.043299674987793,2112928.0,9.486801147460938
2014-04-03,10.043299674987793,9.83549976348877,9.974029541015625,9.974029541015625,5204574.0,9.421369552612305
2014-04-04,9.974029541015625,9.766229629516602,9.974029541015625,9.904760360717773,5300728.0,9.355938911437988
2014-04-08,9.974029541015625,9.766229629516602,9.904760360717773,9.766229629516602,1826344.0,9.225083351135254
2014-04-09,9.83549976348877,9.419910430908203,9.83549976348877,9.489179611206055,9835980.0,8.963383674621582
2014-04-10,9.627710342407227,9.419910430908203,9.558440208435059,9.558440208435059,4174170.0,9.02880859375
2014-04-11,9.558440208435059,9.3506498336792,9.489179611206055,9.489179611206055,6239599.0,8.963383674621582
2014-04-16,9.558440208435059,9.3506498336792,9.419910430908203,9.419910430908203,4199580.0,8.897953987121582
2014-04-17,9.83549976348877,9.419910430908203,9.419910430908203,9.83549976348877,12225531.0,9.290514945983887
2014-04-18,9.974029541015625,9.627710342407227,9.904760360717773,9.627710342407227,3745809.0,9.094239234924316
2014-04-21,9.83549976348877,9.489179611206055,9.696969985961914,9.627710342407227,5397893.0,9.094239234924316
2014-04-22,9.696969985961914,9.419910430908203,9.627710342407227,9.489179611206055,4571923.0,8.963383674621582
2014-04-23,9.696969985961914,9.489179611206055,9.489179611206055,9.627710342407227,2280259.0,9.094239234924316
2014-04-24,9.627710342407227,9.489179611206055,9.627710342407227,9.489179611206055,4058526.0,8.963383674621582
2014-04-25,9.696969985961914,9.3506498336792,9.558440208435059,9.419910430908203,5824809.0,8.897953987121582
2014-04-28,9.558440208435059,9.284159660339355,9.491950035095215,9.284159660339355,1153989.0,8.76972484588623
2014-04-29,9.491950035095215,9.284159660339355,9.284159660339355,9.417140007019043,7850391.0,8.89533805847168
2014-04-30,9.489179611206055,9.281390190124512,9.419910430908203,9.3506498336792,3295793.0,8.83253002166748
2014-05-02,9.419910430908203,9.142860412597656,9.281390190124512,9.3506498336792,9243609.0,8.83253002166748
2014-05-06,9.419910430908203,9.212120056152344,9.3506498336792,9.281390190124512,7083759.0,8.767109870910645
2014-05-07,9.281390190124512,9.142860412597656,9.212120056152344,9.212120056152344,5101058.0,8.701677322387695
2014-05-08,9.212120056152344,8.935059547424316,9.212120056152344,8.935059547424316,10614883.0,8.43996810913086
2014-05-09,9.073590278625488,8.865799903869629,8.935059547424316,8.935059547424316,3357441.0,8.43996810913086
