Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,49.0,45.0,49.0,46.25,1004600.0,34.422935485839844
2014-01-03,46.75,45.0,45.5,46.5,1221700.0,34.6090087890625
2014-01-06,46.75,45.75,46.0,46.75,977200.0,34.79507827758789
2014-01-07,47.25,46.25,46.75,47.25,1115300.0,35.16720962524414
2014-01-08,48.0,46.75,47.0,47.75,1733200.0,35.53935241699219
2014-01-09,49.25,48.0,48.25,48.75,908300.0,36.28363800048828
2014-01-10,48.75,48.25,48.5,48.75,276000.0,36.28363800048828
2014-01-13,51.75,48.5,48.5,50.5,701000.0,37.58613204956055
2014-01-14,51.0,49.0,50.5,49.5,1093000.0,36.84185028076172
2014-01-15,49.5,48.5,49.0,49.0,746400.0,36.46970748901367
2014-01-16,49.5,48.75,48.75,49.5,347300.0,36.84185028076172
2014-01-17,49.25,48.75,49.25,49.0,603500.0,36.46970748901367
2014-01-20,49.5,48.5,48.5,49.25,1118400.0,36.65577697753906
2014-01-21,49.25,48.0,49.25,48.5,782700.0,36.09756851196289
2014-01-22,49.0,48.25,48.5,48.75,341000.0,36.28363800048828
2014-01-23,49.0,48.5,49.0,49.0,446500.0,36.46970748901367
2014-01-24,49.0,48.0,49.0,48.75,588500.0,36.28363800048828
2014-01-27,48.0,47.75,48.0,48.0,1369100.0,35.72542190551758
2014-01-28,48.0,47.75,48.0,47.75,1095000.0,35.53935241699219
2014-01-29,48.0,47.75,47.75,48.0,1243200.0,35.72542190551758
2014-01-30,48.0,47.5,48.0,48.0,2250700.0,35.72542190551758
2014-01-31,48.25,47.75,48.0,47.75,911900.0,35.53935241699219
2014-02-03,48.5,48.0,48.0,48.25,370600.0,35.91149139404297
2014-02-04,48.0,47.5,48.0,48.0,1592600.0,35.72542190551758
2014-02-05,48.25,47.5,48.25,47.75,1245900.0,35.53935241699219
2014-02-06,48.25,47.5,48.0,47.75,1214000.0,35.53935241699219
2014-02-07,48.25,47.75,48.25,47.75,1376000.0,35.53935241699219
2014-02-10,48.5,47.75,48.0,48.25,574500.0,35.91149139404297
2014-02-11,51.25,48.25,48.5,49.25,1728700.0,36.65577697753906
2014-02-12,49.75,48.75,49.5,49.75,880500.0,37.02791213989258
2014-02-13,50.5,49.5,49.75,50.0,685700.0,37.213985443115234
2014-02-17,50.75,50.0,50.75,50.0,206300.0,37.213985443115234
