Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.700000047683716,2.5,2.700000047683716,2.5199999809265137,1045800.0,1.9556732177734375
2014-01-03,2.5199999809265137,2.440000057220459,2.5,2.440000057220459,854500.0,1.8935881853103638
2014-01-06,2.4600000381469727,2.4000000953674316,2.4600000381469727,2.4200000762939453,217000.0,1.878067135810852
2014-01-07,2.5399999618530273,2.440000057220459,2.440000057220459,2.5399999618530273,229800.0,1.9711940288543701
2014-01-08,2.5999999046325684,2.5199999809265137,2.5199999809265137,2.5999999046325684,3200.0,2.0177578926086426
2014-01-09,2.5399999618530273,2.440000057220459,2.440000057220459,2.5399999618530273,249100.0,1.9711940288543701
2014-01-10,2.5399999618530273,2.440000057220459,2.5399999618530273,2.4800000190734863,58900.0,1.924630880355835
2014-01-13,2.4800000190734863,2.4200000762939453,2.4200000762939453,2.4600000381469727,121800.0,1.909109354019165
2014-01-14,2.640000104904175,2.4200000762939453,2.4200000762939453,2.640000104904175,133000.0,2.048800468444824
2014-01-15,2.819999933242798,2.5799999237060547,2.640000104904175,2.6600000858306885,846300.0,2.064321279525757
2014-01-16,2.7799999713897705,2.740000009536743,2.759999990463257,2.7799999713897705,171500.0,2.1574490070343018
2014-01-17,2.799999952316284,2.7200000286102295,2.740000009536743,2.759999990463257,257000.0,2.141927719116211
2014-01-20,2.759999990463257,2.680000066757202,2.759999990463257,2.740000009536743,51800.0,2.126406192779541
2014-01-21,2.799999952316284,2.700000047683716,2.700000047683716,2.759999990463257,175100.0,2.141927719116211
2014-01-22,2.740000009536743,2.700000047683716,2.700000047683716,2.700000047683716,48700.0,2.0953640937805176
2014-01-23,2.7200000286102295,2.700000047683716,2.7200000286102295,2.7200000286102295,37900.0,2.1108851432800293
2014-01-24,2.740000009536743,2.700000047683716,2.700000047683716,2.700000047683716,114500.0,2.0953640937805176
2014-01-27,2.7200000286102295,2.5799999237060547,2.700000047683716,2.680000066757202,178000.0,2.0798428058624268
2014-01-28,2.700000047683716,2.5,2.5999999046325684,2.559999942779541,644100.0,1.9867154359817505
2014-01-29,2.559999942779541,2.5,2.5399999618530273,2.559999942779541,206100.0,1.9867154359817505
2014-01-30,2.5999999046325684,2.5399999618530273,2.5399999618530273,2.5999999046325684,71000.0,2.0177578926086426
2014-01-31,2.5999999046325684,2.5399999618530273,2.5399999618530273,2.5999999046325684,2200.0,2.0177578926086426
2014-02-03,2.640000104904175,2.5999999046325684,2.5999999046325684,2.640000104904175,73500.0,2.048800468444824
2014-02-04,2.640000104904175,2.559999942779541,2.640000104904175,2.619999885559082,34400.0,2.0332789421081543
2014-02-05,2.640000104904175,2.5999999046325684,2.640000104904175,2.619999885559082,30300.0,2.0332789421081543
2014-02-06,2.619999885559082,2.5199999809265137,2.619999885559082,2.619999885559082,229900.0,2.0332789421081543
2014-02-07,2.640000104904175,2.5799999237060547,2.5799999237060547,2.5999999046325684,88800.0,2.0177578926086426
2014-02-10,2.700000047683716,2.5799999237060547,2.5799999237060547,2.680000066757202,178500.0,2.0798428058624268
2014-02-11,2.819999933242798,2.6600000858306885,2.6600000858306885,2.799999952316284,887400.0,2.1729698181152344
2014-02-12,2.880000114440918,2.7799999713897705,2.819999933242798,2.880000114440918,1530700.0,2.2350549697875977
2014-02-13,2.940000057220459,2.859999895095825,2.880000114440918,2.9000000953674316,1099800.0,2.2505762577056885
2014-02-17,2.9600000381469727,2.880000114440918,2.9600000381469727,2.880000114440918,359800.0,2.2350549697875977
2014-02-18,2.9000000953674316,2.819999933242798,2.880000114440918,2.819999933242798,204500.0,2.188491106033325
2014-02-19,2.819999933242798,2.7799999713897705,2.799999952316284,2.7799999713897705,389100.0,2.1574490070343018
2014-02-20,2.799999952316284,2.7200000286102295,2.799999952316284,2.740000009536743,309200.0,2.126406192779541
2014-02-21,2.740000009536743,2.7200000286102295,2.7200000286102295,2.740000009536743,125800.0,2.126406192779541
2014-02-24,2.799999952316284,2.640000104904175,2.799999952316284,2.640000104904175,275200.0,2.048800468444824
2014-02-25,2.700000047683716,2.619999885559082,2.680000066757202,2.680000066757202,3724900.0,2.0798428058624268
2014-02-26,2.700000047683716,2.619999885559082,2.619999885559082,2.680000066757202,90300.0,2.0798428058624268
2014-02-27,2.700000047683716,2.619999885559082,2.619999885559082,2.700000047683716,4188600.0,2.0953640937805176
2014-02-28,2.9600000381469727,2.759999990463257,2.819999933242798,2.8399999141693115,2825900.0,2.204012393951416
2014-03-03,2.940000057220459,2.799999952316284,2.859999895095825,2.8399999141693115,1476000.0,2.204012393951416
2014-03-04,2.880000114440918,2.7799999713897705,2.8399999141693115,2.8399999141693115,921800.0,2.204012393951416
2014-03-05,2.8399999141693115,2.799999952316284,2.8399999141693115,2.8399999141693115,379700.0,2.204012393951416
2014-03-06,2.940000057220459,2.859999895095825,2.859999895095825,2.880000114440918,546000.0,2.2350549697875977
2014-03-07,2.9200000762939453,2.859999895095825,2.9200000762939453,2.880000114440918,339500.0,2.2350549697875977
2014-03-10,2.880000114440918,2.819999933242798,2.880000114440918,2.859999895095825,510300.0,2.219533920288086
2014-03-11,2.8399999141693115,2.799999952316284,2.819999933242798,2.819999933242798,972300.0,2.188491106033325
2014-03-12,2.8399999141693115,2.7799999713897705,2.819999933242798,2.799999952316284,398300.0,2.1729698181152344
