Date,High,Low,Open,Close,Volume,Adj Close
2014-05-12,1.5774199962615967,1.5290299654006958,1.5580699443817139,1.5580699443817139,50445043.0,1.2639083862304688
2014-05-14,1.5871000289916992,1.5387099981307983,1.5580699443817139,1.5580699443817139,65583578.0,1.2639083862304688
2014-05-15,1.5677399635314941,1.4128999710083008,1.5580699443817139,1.4516099691390991,103729789.0,1.177547812461853
2014-05-16,1.4903199672698975,1.4225800037384033,1.4322600364685059,1.4322600364685059,40911513.0,1.1618512868881226
2014-05-19,1.4709700345993042,1.4322600364685059,1.4322600364685059,1.4419300556182861,19458383.0,1.169695496559143
2014-05-20,1.4419300556182861,1.3935500383377075,1.4225800037384033,1.4225800037384033,26212248.0,1.1539987325668335
2014-05-21,1.5096800327301025,1.4225800037384033,1.4225800037384033,1.4903199672698975,109953554.0,1.2089494466781616
2014-05-22,1.5096800327301025,1.4709700345993042,1.5096800327301025,1.4709700345993042,33598099.0,1.1932528018951416
2014-05-23,1.5677399635314941,1.4322600364685059,1.4419300556182861,1.5290299654006958,149650591.0,1.2403512001037598
2014-05-26,1.5483900308609009,1.5096800327301025,1.5387099981307983,1.5193599462509155,51150913.0,1.2325067520141602
2014-05-27,1.5290299654006958,1.5096800327301025,1.5193599462509155,1.5096800327301025,14629308.0,1.2246544361114502
2014-05-28,1.5774199962615967,1.5096800327301025,1.5290299654006958,1.5290299654006958,73217636.0,1.2403512001037598
2014-05-29,1.5677399635314941,1.5290299654006958,1.5483900308609009,1.5483900308609009,40322100.0,1.2560558319091797
2014-05-30,1.5967700481414795,1.5483900308609009,1.5483900308609009,1.5677399635314941,83501883.0,1.2717525959014893
2014-06-02,1.5967700481414795,1.5483900308609009,1.5677399635314941,1.5677399635314941,99995221.0,1.2717525959014893
2014-06-03,1.5871000289916992,1.5290299654006958,1.5774199962615967,1.5290299654006958,119367424.0,1.2403512001037598
2014-06-04,1.5483900308609009,1.5193599462509155,1.5290299654006958,1.5193599462509155,35037842.0,1.2325067520141602
2014-06-05,1.5290299654006958,1.5,1.5290299654006958,1.5193599462509155,23712305.0,1.2325067520141602
2014-06-06,1.5483900308609009,1.5290299654006958,1.5290299654006958,1.5290299654006958,21139409.0,1.2403512001037598
2014-06-09,1.5387099981307983,1.5193599462509155,1.5387099981307983,1.5290299654006958,20982239.0,1.2403512001037598
2014-06-10,1.5580699443817139,1.5193599462509155,1.5290299654006958,1.5387099981307983,26978464.0,1.2482035160064697
2014-06-11,1.5483900308609009,1.5290299654006958,1.5387099981307983,1.5290299654006958,20592776.0,1.2403512001037598
2014-06-12,1.5387099981307983,1.4903199672698975,1.5290299654006958,1.5193599462509155,21687179.0,1.2325067520141602
2014-06-13,1.5290299654006958,1.5,1.5193599462509155,1.5096800327301025,16131361.0,1.2246544361114502
2014-06-16,1.5096800327301025,1.4903199672698975,1.5096800327301025,1.5096800327301025,10174403.0,1.2246544361114502
2014-06-17,1.5096800327301025,1.5,1.5,1.5,8951453.0,1.2168018817901611
2014-06-18,1.5096800327301025,1.4806400537490845,1.5096800327301025,1.4806400537490845,18128380.0,1.201097011566162
2014-06-19,1.5,1.4806400537490845,1.4903199672698975,1.4903199672698975,3856915.0,1.2089494466781616
2014-06-20,1.616129994392395,1.5096800327301025,1.5096800327301025,1.5774199962615967,214543180.0,1.2796052694320679
2014-06-23,1.5967700481414795,1.5290299654006958,1.5967700481414795,1.5483900308609009,55774872.0,1.2560558319091797
2014-06-24,1.5580699443817139,1.5193599462509155,1.5483900308609009,1.5290299654006958,27699627.0,1.2403512001037598
2014-06-25,1.5774199962615967,1.5387099981307983,1.5387099981307983,1.5483900308609009,59042270.0,1.2560558319091797
2014-06-26,1.5677399635314941,1.5483900308609009,1.5580699443817139,1.5483900308609009,22027352.0,1.2560558319091797
2014-06-27,1.5580699443817139,1.5387099981307983,1.5580699443817139,1.5387099981307983,20656740.0,1.2482035160064697
2014-06-30,1.5483900308609009,1.5290299654006958,1.5483900308609009,1.5387099981307983,9774916.0,1.2482035160064697
2014-07-02,1.5871000289916992,1.5387099981307983,1.5387099981307983,1.5580699443817139,51767089.0,1.2639083862304688
2014-07-03,1.5677399635314941,1.5290299654006958,1.5677399635314941,1.5387099981307983,33071822.0,1.2482035160064697
2014-07-04,1.5967700481414795,1.5387099981307983,1.5387099981307983,1.5483900308609009,76237862.0,1.2560558319091797
2014-07-07,1.5871000289916992,1.5483900308609009,1.5483900308609009,1.5580699443817139,51072690.0,1.2639083862304688
2014-07-08,1.5774199962615967,1.5580699443817139,1.5677399635314941,1.5677399635314941,15281858.0,1.2717525959014893
2014-07-09,1.5774199962615967,1.5483900308609009,1.5677399635314941,1.5580699443817139,23075255.0,1.2639083862304688
2014-07-10,1.5774199962615967,1.5483900308609009,1.5580699443817139,1.5580699443817139,13922405.0,1.2639083862304688
2014-07-14,1.6258100271224976,1.5580699443817139,1.5677399635314941,1.5967700481414795,127792292.0,1.2953020334243774
2014-07-15,1.616129994392395,1.5677399635314941,1.5967700481414795,1.5677399635314941,62357203.0,1.2717525959014893
2014-07-16,1.5967700481414795,1.5677399635314941,1.5774199962615967,1.5774199962615967,25941824.0,1.2796052694320679
2014-07-17,1.5967700481414795,1.5677399635314941,1.5871000289916992,1.5774199962615967,29873037.0,1.2796052694320679
2014-07-18,1.5871000289916992,1.5580699443817139,1.5774199962615967,1.5871000289916992,23251955.0,1.2874574661254883
2014-07-21,1.6741900444030762,1.5774199962615967,1.5871000289916992,1.664520025253296,226817006.0,1.3502607345581055
2014-07-22,1.7032300233840942,1.616129994392395,1.664520025253296,1.6258100271224976,127844475.0,1.3188592195510864
2014-07-23,1.6838699579238892,1.6354800462722778,1.6451599597930908,1.6741900444030762,94805306.0,1.358105182647705
2014-07-24,1.7032300233840942,1.664520025253296,1.6935499906539917,1.6741900444030762,70008930.0,1.358105182647705
2014-07-25,1.6838699579238892,1.6548399925231934,1.6741900444030762,1.664520025253296,43818072.0,1.3502607345581055
2014-07-28,1.6741900444030762,1.6451599597930908,1.664520025253296,1.6451599597930908,22406276.0,1.3345558643341064
2014-07-29,1.6741900444030762,1.6258100271224976,1.6451599597930908,1.6354800462722778,27140181.0,1.3267035484313965
2014-07-30,1.6451599597930908,1.5774199962615967,1.6354800462722778,1.5871000289916992,42745369.0,1.2874574661254883
2014-07-31,1.5967700481414795,1.5580699443817139,1.5774199962615967,1.5677399635314941,12011462.0,1.2717525959014893
2014-08-01,1.5483900308609009,1.5290299654006958,1.5483900308609009,1.5483900308609009,25668715.0,1.2560558319091797
2014-08-04,1.5774199962615967,1.5483900308609009,1.5483900308609009,1.5677399635314941,9671790.0,1.2717525959014893
2014-08-05,1.616129994392395,1.5677399635314941,1.5774199962615967,1.5871000289916992,21189009.0,1.2874574661254883
2014-08-06,1.6064499616622925,1.5677399635314941,1.5967700481414795,1.5871000289916992,13097082.0,1.2874574661254883
2014-08-07,1.5967700481414795,1.5774199962615967,1.5871000289916992,1.5774199962615967,8541427.0,1.2796052694320679
2014-08-08,1.5871000289916992,1.5580699443817139,1.5580699443817139,1.5871000289916992,6094908.0,1.2874574661254883
2014-08-13,1.616129994392395,1.5871000289916992,1.5871000289916992,1.616129994392395,16579001.0,1.3110066652297974
2014-08-14,1.616129994392395,1.5871000289916992,1.616129994392395,1.5967700481414795,17851964.0,1.2953020334243774
2014-08-15,1.6354800462722778,1.6064499616622925,1.616129994392395,1.6258100271224976,26174324.0,1.3188592195510864
2014-08-18,1.6354800462722778,1.6064499616622925,1.6258100271224976,1.616129994392395,12980625.0,1.3110066652297974
2014-08-19,1.6354800462722778,1.616129994392395,1.6258100271224976,1.616129994392395,14653385.0,1.3110066652297974
2014-08-20,1.6354800462722778,1.616129994392395,1.6354800462722778,1.6258100271224976,21095493.0,1.3188592195510864
2014-08-21,1.6838699579238892,1.616129994392395,1.616129994392395,1.6548399925231934,108114531.0,1.342408299446106
2014-08-22,1.664520025253296,1.6354800462722778,1.664520025253296,1.6451599597930908,14763745.0,1.3345558643341064
2014-08-25,1.6741900444030762,1.6451599597930908,1.6548399925231934,1.6548399925231934,40009000.0,1.342408299446106
2014-08-26,1.664520025253296,1.6451599597930908,1.664520025253296,1.6548399925231934,21655146.0,1.342408299446106
2014-08-27,1.664520025253296,1.6354800462722778,1.6548399925231934,1.6451599597930908,13601762.0,1.3345558643341064
2014-08-28,1.6548399925231934,1.6354800462722778,1.6548399925231934,1.6451599597930908,6099454.0,1.3345558643341064
2014-08-29,1.664520025253296,1.6451599597930908,1.6451599597930908,1.6451599597930908,24065292.0,1.3345558643341064
2014-09-01,1.7129000425338745,1.6451599597930908,1.664520025253296,1.7032300233840942,73253183.0,1.381662368774414
2014-09-02,1.780650019645691,1.7032300233840942,1.7129000425338745,1.780650019645691,226404810.0,1.4444655179977417
2014-09-03,1.8096799850463867,1.7612899541854858,1.8096799850463867,1.7612899541854858,102444530.0,1.4287607669830322
2014-09-04,1.8580700159072876,1.7419400215148926,1.7612899541854858,1.8193600177764893,362125659.0,1.4758672714233398
2014-09-05,1.8387099504470825,1.7903200387954712,1.8290300369262695,1.8096799850463867,122474243.0,1.4680145978927612
2014-09-08,1.8290300369262695,1.7903200387954712,1.8193600177764893,1.8096799850463867,75449118.0,1.4680145978927612
2014-09-09,1.8387099504470825,1.780650019645691,1.8193600177764893,1.780650019645691,118335331.0,1.4444655179977417
2014-09-10,1.780650019645691,1.7419400215148926,1.7709699869155884,1.780650019645691,40414893.0,1.4444655179977417
2014-09-11,1.780650019645691,1.73225998878479,1.780650019645691,1.7419400215148926,53325562.0,1.413063883781433
2014-09-12,1.7516100406646729,1.7225799560546875,1.7419400215148926,1.7516100406646729,16979004.0,1.4209083318710327
2014-09-15,1.7903200387954712,1.7419400215148926,1.7516100406646729,1.780650019645691,47203581.0,1.4444655179977417
2014-09-16,1.7903200387954712,1.73225998878479,1.7903200387954712,1.73225998878479,26446091.0,1.4052115678787231
2014-09-17,1.7516100406646729,1.7129000425338745,1.7419400215148926,1.73225998878479,18038790.0,1.4052115678787231
2014-09-18,1.7516100406646729,1.73225998878479,1.7419400215148926,1.7516100406646729,16041358.0,1.4209083318710327
2014-09-19,1.7612899541854858,1.73225998878479,1.7516100406646729,1.7419400215148926,10387786.0,1.413063883781433
2014-09-22,1.7419400215148926,1.7225799560546875,1.73225998878479,1.73225998878479,6308394.0,1.4052115678787231
2014-09-23,1.7419400215148926,1.7129000425338745,1.73225998878479,1.7225799560546875,16050038.0,1.3973591327667236
2014-09-24,1.7999999523162842,1.7225799560546875,1.7225799560546875,1.780650019645691,86522212.0,1.4444655179977417
2014-09-25,1.780650019645691,1.7516100406646729,1.780650019645691,1.7516100406646729,36901148.0,1.4209083318710327
2014-09-26,1.7612899541854858,1.7419400215148926,1.7516100406646729,1.7612899541854858,12445772.0,1.4287607669830322
2014-09-29,1.780650019645691,1.7516100406646729,1.7709699869155884,1.7612899541854858,30597610.0,1.4287607669830322
2014-09-30,1.7612899541854858,1.7419400215148926,1.7516100406646729,1.7516100406646729,22123969.0,1.4209083318710327
2014-10-01,1.7903200387954712,1.7612899541854858,1.7709699869155884,1.7709699869155884,43881932.0,1.4366132020950317
2014-10-02,1.780650019645691,1.73225998878479,1.7709699869155884,1.7419400215148926,32119502.0,1.413063883781433
2014-10-03,1.7516100406646729,1.73225998878479,1.7419400215148926,1.7516100406646729,7981567.0,1.4209083318710327
2014-10-06,1.7612899541854858,1.6935499906539917,1.7516100406646729,1.7032300233840942,30773276.0,1.381662368774414
2014-10-07,1.7225799560546875,1.664520025253296,1.7032300233840942,1.6838699579238892,21015203.0,1.365957498550415
2014-10-08,1.6935499906539917,1.664520025253296,1.664520025253296,1.6935499906539917,10159006.0,1.373809814453125
2014-10-09,1.7225799560546875,1.6838699579238892,1.7032300233840942,1.7225799560546875,21542513.0,1.3973591327667236
2014-10-10,1.7612899541854858,1.7032300233840942,1.7032300233840942,1.7516100406646729,18744970.0,1.4209083318710327
2014-10-13,1.7516100406646729,1.7225799560546875,1.7419400215148926,1.73225998878479,12106116.0,1.4052115678787231
2014-10-14,1.7419400215148926,1.7129000425338745,1.73225998878479,1.7129000425338745,15367728.0,1.3895066976547241
2014-10-15,1.7612899541854858,1.7129000425338745,1.7129000425338745,1.7129000425338745,39602177.0,1.3895066976547241
2014-10-16,1.7225799560546875,1.6838699579238892,1.7225799560546875,1.7032300233840942,29970686.0,1.381662368774414
2014-10-17,1.7129000425338745,1.6935499906539917,1.7032300233840942,1.7129000425338745,6916821.0,1.3895066976547241
2014-10-20,1.7225799560546875,1.6935499906539917,1.7225799560546875,1.6935499906539917,7108607.0,1.373809814453125
2014-10-21,1.7129000425338745,1.6838699579238892,1.7032300233840942,1.7032300233840942,12311026.0,1.381662368774414
2014-10-22,1.7419400215148926,1.7032300233840942,1.7129000425338745,1.7225799560546875,16596464.0,1.3973591327667236
2014-10-24,1.7709699869155884,1.73225998878479,1.73225998878479,1.7516100406646729,27489757.0,1.4209083318710327
2014-10-27,1.780650019645691,1.7419400215148926,1.7612899541854858,1.7709699869155884,17283734.0,1.4366132020950317
2014-10-28,1.7709699869155884,1.7419400215148926,1.7709699869155884,1.7709699869155884,15838928.0,1.4366132020950317
2014-10-29,1.7799999713897705,1.75,1.7699999809265137,1.75,4691435.0,1.419602394104004
2014-10-30,1.7599899768829346,1.7400000095367432,1.75,1.7400000095367432,11381866.0,1.4114900827407837
2014-10-31,1.7612899541854858,1.7419400215148926,1.7516100406646729,1.7612899541854858,13324105.0,1.4287607669830322
2014-11-03,1.9548399448394775,1.7999999523162842,1.7999999523162842,1.8774199485778809,758439142.0,1.522965431213379
2014-11-04,1.8967700004577637,1.8387099504470825,1.8870999813079834,1.8677400350570679,93391293.0,1.515113115310669
2014-11-05,2.051609992980957,1.8580700159072876,1.8580700159072876,2.0129001140594482,403823953.0,1.6328670978546143
2014-11-06,2.051609992980957,1.9548399448394775,2.051609992980957,1.9741899967193604,138240942.0,1.6014654636383057
2014-11-07,2.1870999336242676,1.9741899967193604,2.0129001140594482,2.1870999336242676,536717603.0,1.7741782665252686
2014-11-10,2.2064499855041504,2.109679937362671,2.1677401065826416,2.109679937362671,183929140.0,1.7113748788833618
2014-11-11,2.1290299892425537,1.9548399448394775,2.1290299892425537,1.9935499429702759,187753506.0,1.6171700954437256
2014-11-12,2.070970058441162,1.9741899967193604,1.9935499429702759,2.032259941101074,107503831.0,1.6485719680786133
2014-11-13,2.051609992980957,1.9935499429702759,2.0129001140594482,2.032259941101074,63498726.0,1.6485719680786133
2014-11-14,2.032259941101074,1.9741899967193604,2.032259941101074,1.9935499429702759,47347008.0,1.6171700954437256
2014-11-17,2.1677401065826416,2.0129001140594482,2.090320110321045,2.0129001140594482,233325351.0,1.6328670978546143
2014-11-18,2.051609992980957,1.9258099794387817,2.032259941101074,1.9548399448394775,329709486.0,1.585768699645996
2014-11-19,1.9741899967193604,1.9161299467086792,1.935479998588562,1.9258099794387817,57132981.0,1.562219500541687
2014-11-20,2.070970058441162,1.9548399448394775,1.9548399448394775,2.0129001140594482,169508048.0,1.6328670978546143
2014-11-21,2.0129001140594482,1.935479998588562,2.0129001140594482,1.9935499429702759,122343733.0,1.6171700954437256
2014-11-24,2.070970058441162,1.9548399448394775,1.9935499429702759,1.9935499429702759,283028462.0,1.6171700954437256
2014-11-25,1.9935499429702759,1.9258099794387817,1.9741899967193604,1.935479998588562,193845314.0,1.5700637102127075
2014-11-26,1.935479998588562,1.848389983177185,1.935479998588562,1.8677400350570679,161010951.0,1.515113115310669
2014-11-27,1.8870999813079834,1.848389983177185,1.848389983177185,1.8870999813079834,55796365.0,1.5308178663253784
2014-11-28,1.935479998588562,1.8580700159072876,1.8774199485778809,1.8967700004577637,95027266.0,1.538662314414978
2014-12-01,1.9161299467086792,1.8967700004577637,1.9064500331878662,1.9064500331878662,18149667.0,1.546514630317688
2014-12-02,1.935479998588562,1.8870999813079834,1.9161299467086792,1.9161299467086792,63229852.0,1.5543670654296875
2014-12-03,1.9258099794387817,1.8967700004577637,1.9161299467086792,1.8967700004577637,20975729.0,1.538662314414978
2014-12-04,1.9161299467086792,1.8870999813079834,1.9064500331878662,1.8967700004577637,16593571.0,1.538662314414978
2014-12-08,2.1290299892425537,1.9548399448394775,2.090320110321045,1.9741899967193604,510653535.0,1.6014654636383057
2014-12-09,2.109679937362671,1.9741899967193604,2.0129001140594482,2.051609992980957,425839009.0,1.6642686128616333
2014-12-11,2.051609992980957,1.935479998588562,2.032259941101074,2.0129001140594482,255069364.0,1.6328670978546143
2014-12-12,2.032259941101074,1.9548399448394775,2.0129001140594482,1.9741899967193604,120441677.0,1.6014654636383057
2014-12-15,1.9548399448394775,1.7129000425338745,1.935479998588562,1.8387099504470825,221724845.0,1.4915637969970703
2014-12-16,1.8580700159072876,1.7709699869155884,1.7903200387954712,1.8387099504470825,146152036.0,1.4915637969970703
2014-12-17,1.9064500331878662,1.8387099504470825,1.848389983177185,1.8677400350570679,128360728.0,1.515113115310669
2014-12-18,1.9258099794387817,1.8870999813079834,1.9161299467086792,1.9161299467086792,96189972.0,1.5543670654296875
2014-12-19,1.935479998588562,1.8870999813079834,1.9258099794387817,1.8967700004577637,34839648.0,1.538662314414978
2014-12-22,1.9258099794387817,1.8870999813079834,1.9161299467086792,1.8967700004577637,36273191.0,1.538662314414978
2014-12-23,1.9741899967193604,1.8967700004577637,1.9064500331878662,1.9741899967193604,153042610.0,1.6014654636383057
2014-12-24,1.9741899967193604,1.9258099794387817,1.9741899967193604,1.935479998588562,52747309.0,1.5700637102127075
2014-12-25,1.9258099794387817,1.8870999813079834,1.9258099794387817,1.8967700004577637,49481977.0,1.538662314414978
2014-12-26,1.8967700004577637,1.8870999813079834,1.8870999813079834,1.8967700004577637,11423392.0,1.538662314414978
2014-12-29,1.935479998588562,1.8967700004577637,1.8967700004577637,1.9064500331878662,40389473.0,1.546514630317688
2014-12-30,1.9161299467086792,1.8870999813079834,1.9161299467086792,1.8967700004577637,19884633.0,1.538662314414978
2015-01-05,1.9161299467086792,1.8677400350570679,1.8967700004577637,1.8870999813079834,23633772.0,1.5308178663253784
