Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,6.25,5.949999809265137,6.25,5.949999809265137,1336300.0,3.884101390838623
2014-01-03,5.900000095367432,5.550000190734863,5.550000190734863,5.800000190734863,417000.0,3.7861831188201904
2014-01-06,5.75,5.650000095367432,5.75,5.699999809265137,235900.0,3.7209041118621826
2014-01-07,5.900000095367432,5.699999809265137,5.699999809265137,5.849999904632568,698300.0,3.818821907043457
2014-01-08,5.900000095367432,5.75,5.900000095367432,5.75,344300.0,3.753542900085449
2014-01-09,5.849999904632568,5.699999809265137,5.699999809265137,5.800000190734863,2087000.0,3.7861831188201904
2014-01-10,5.75,5.699999809265137,5.699999809265137,5.75,1314300.0,3.753542900085449
2014-01-13,5.800000190734863,5.650000095367432,5.699999809265137,5.75,1085500.0,3.753542900085449
2014-01-14,6.150000095367432,5.75,5.75,6.0,756800.0,3.916740655899048
2014-01-15,6.25,6.099999904632568,6.099999904632568,6.099999904632568,1082700.0,3.982020378112793
2014-01-16,6.400000095367432,6.199999809265137,6.199999809265137,6.400000095367432,827400.0,4.177856922149658
2014-01-17,6.599999904632568,6.199999809265137,6.449999809265137,6.199999809265137,1428800.0,4.047298431396484
2014-01-20,6.25,6.099999904632568,6.25,6.150000095367432,438800.0,4.014659881591797
2014-01-21,6.349999904632568,6.0,6.0,6.199999809265137,1014900.0,4.047298431396484
2014-01-22,6.199999809265137,6.050000190734863,6.050000190734863,6.150000095367432,305200.0,4.014659881591797
2014-01-23,6.199999809265137,6.050000190734863,6.150000095367432,6.150000095367432,392500.0,4.014659881591797
2014-01-24,6.300000190734863,6.199999809265137,6.199999809265137,6.199999809265137,416700.0,4.047298431396484
2014-01-27,6.099999904632568,6.050000190734863,6.099999904632568,6.099999904632568,246700.0,3.982020378112793
2014-01-28,6.099999904632568,6.0,6.050000190734863,6.050000190734863,487500.0,3.949380397796631
2014-01-29,6.150000095367432,6.0,6.050000190734863,6.050000190734863,719900.0,3.949380397796631
2014-01-30,6.150000095367432,6.0,6.0,6.099999904632568,64700.0,3.982020378112793
2014-01-31,6.199999809265137,6.099999904632568,6.099999904632568,6.099999904632568,599600.0,3.982020378112793
2014-02-03,6.199999809265137,6.099999904632568,6.099999904632568,6.150000095367432,198900.0,4.014659881591797
2014-02-04,6.199999809265137,6.150000095367432,6.150000095367432,6.150000095367432,142300.0,4.014659881591797
2014-02-05,6.699999809265137,6.199999809265137,6.199999809265137,6.650000095367432,3713400.0,4.341054916381836
2014-02-06,6.800000190734863,6.650000095367432,6.699999809265137,6.650000095367432,2529400.0,4.341054916381836
2014-02-07,6.900000095367432,6.699999809265137,6.699999809265137,6.900000095367432,3958400.0,4.504251480102539
2014-02-10,7.0,6.900000095367432,7.0,7.0,1291400.0,4.569530963897705
