Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.3171700239181519,1.252519965171814,1.3171700239181519,1.292930006980896,202331.0,1.0655220746994019
2014-01-03,1.276769995689392,1.2606099843978882,1.2606099843978882,1.2606099843978882,126348.0,1.0388867855072021
2014-01-06,1.292930006980896,1.252519965171814,1.2606099843978882,1.2606099843978882,275343.0,1.0388867855072021
2014-01-07,1.3575799465179443,1.276769995689392,1.276769995689392,1.3171700239181519,100980.0,1.0854989290237427
2014-01-08,1.3414100408554077,1.292930006980896,1.3414100408554077,1.3252500295639038,132041.0,1.0921577215194702
2014-01-09,1.3333300352096558,1.276769995689392,1.292930006980896,1.3333300352096558,1120680.0,1.0988165140151978
2014-01-10,1.3252500295639038,1.276769995689392,1.301010012626648,1.292930006980896,291678.0,1.0655220746994019
2014-01-13,1.3575799465179443,1.284850001335144,1.3575799465179443,1.3171700239181519,27843.0,1.0854989290237427
2014-01-14,1.3575799465179443,1.3090900182724,1.3494900465011597,1.3090900182724,346500.0,1.0788397789001465
2014-01-15,1.3252500295639038,1.284850001335144,1.301010012626648,1.3171700239181519,159390.0,1.0854989290237427
2014-01-16,1.3252500295639038,1.284850001335144,1.284850001335144,1.3171700239181519,361473.0,1.0854989290237427
2014-01-17,1.301010012626648,1.252519965171814,1.292930006980896,1.2606099843978882,842613.0,1.0388867855072021
2014-01-20,1.284850001335144,1.2606099843978882,1.284850001335144,1.2686899900436401,262721.0,1.0455454587936401
2014-01-21,1.276769995689392,1.252519965171814,1.276769995689392,1.2686899900436401,265196.0,1.0455454587936401
2014-01-22,1.2606099843978882,1.244439959526062,1.252519965171814,1.252519965171814,149490.0,1.032219648361206
2014-01-23,1.2686899900436401,1.244439959526062,1.252519965171814,1.252519965171814,513067.0,1.032219648361206
2014-01-24,1.252519965171814,1.244439959526062,1.252519965171814,1.252519965171814,436342.0,1.032219648361206
2014-01-27,1.252519965171814,1.2040400505065918,1.252519965171814,1.2040400505065918,653647.0,0.9922667741775513
2014-01-28,1.2201999425888062,1.171720027923584,1.2040400505065918,1.187880039215088,356895.0,0.9789489507675171
2014-01-29,1.2121200561523438,1.171720027923584,1.2040400505065918,1.171720027923584,459607.0,0.9656311869621277
2014-01-30,1.171720027923584,1.163640022277832,1.171720027923584,1.163640022277832,429165.0,0.9589725136756897
2014-01-31,1.171720027923584,1.15556001663208,1.163640022277832,1.163640022277832,456885.0,0.9589725136756897
2014-02-03,1.171720027923584,1.1474699974060059,1.163640022277832,1.1474699974060059,593257.0,0.9456465840339661
2014-02-04,1.1474699974060059,1.131309986114502,1.1474699974060059,1.139389991760254,373848.0,0.9389877319335938
2014-02-05,1.187880039215088,1.131309986114502,1.171720027923584,1.163640022277832,1105211.0,0.9589725136756897
2014-02-06,1.244439959526062,1.15556001663208,1.179800033569336,1.23635995388031,1408275.0,1.018902063369751
2014-02-07,1.3898999691009521,1.187880039215088,1.2686899900436401,1.187880039215088,12499492.0,0.9789489507675171
2014-02-10,1.2040400505065918,1.179800033569336,1.1959600448608398,1.179800033569336,1476090.0,0.9722900986671448
2014-02-11,1.2040400505065918,1.171720027923584,1.179800033569336,1.179800033569336,1679040.0,0.9722900986671448
2014-02-12,1.2201999425888062,1.179800033569336,1.179800033569336,1.2121200561523438,4076325.0,0.998925507068634
2014-02-13,1.284850001335144,1.2201999425888062,1.2201999425888062,1.2606099843978882,5093302.0,1.0388867855072021
2014-02-17,1.301010012626648,1.252519965171814,1.276769995689392,1.252519965171814,4342882.0,1.032219648361206
2014-02-18,1.276769995689392,1.2040400505065918,1.2606099843978882,1.2201999425888062,3256233.0,1.0055842399597168
