Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,44.98569869995117,42.443199157714844,44.29690170288086,42.90909957885742,1961404.0,38.331031799316406
2014-01-03,42.67620086669922,40.83259963989258,42.220298767089844,41.754398345947266,2462717.0,37.29951477050781
2014-01-06,42.220298767089844,40.366600036621094,42.220298767089844,40.366600036621094,1294063.0,36.059791564941406
2014-01-07,41.521400451660156,40.59960174560547,40.59960174560547,41.28839874267578,813974.0,36.88323974609375
2014-01-08,42.443199157714844,40.366600036621094,41.28839874267578,40.83259963989258,1893851.0,36.476070404052734
2014-01-09,41.987300872802734,40.143798828125,41.06549835205078,40.83259963989258,1206039.0,36.476070404052734
2014-01-10,41.06549835205078,39.91080093383789,40.143798828125,40.59960174560547,838431.0,36.26792907714844
2014-01-13,42.220298767089844,40.143798828125,40.59960174560547,41.987300872802734,1103687.0,37.507572174072266
2014-01-14,43.83089828491211,41.987300872802734,42.443199157714844,43.3650016784668,2118273.0,38.738285064697266
2014-01-15,43.3650016784668,42.220298767089844,42.90909957885742,42.220298767089844,1952138.0,37.7157096862793
2014-01-16,43.597999572753906,42.443199157714844,43.1421012878418,43.1421012878418,1088172.0,38.53916549682617
2014-01-17,43.83089828491211,42.67620086669922,43.597999572753906,42.90909957885742,1028484.0,38.331031799316406
2014-01-20,43.83089828491211,42.90909957885742,42.90909957885742,43.3650016784668,434083.0,38.738285064697266
2014-01-21,44.75270080566406,42.67620086669922,43.597999572753906,42.90909957885742,1992433.0,38.331031799316406
2014-01-22,43.3650016784668,42.67620086669922,42.67620086669922,43.1421012878418,685871.0,38.53916549682617
2014-01-23,44.063899993896484,42.90909957885742,42.90909957885742,43.597999572753906,620150.0,38.9464225769043
2014-01-24,44.063899993896484,43.1421012878418,44.063899993896484,43.597999572753906,548611.0,38.9464225769043
2014-01-27,42.90909957885742,42.443199157714844,42.90909957885742,42.443199157714844,567250.0,37.91483688354492
2014-01-28,43.1421012878418,41.06549835205078,42.443199157714844,41.28839874267578,1417964.0,36.88323974609375
2014-01-29,41.987300872802734,41.06549835205078,41.28839874267578,41.28839874267578,367931.0,36.88323974609375
2014-01-30,42.220298767089844,41.06549835205078,41.521400451660156,41.987300872802734,276460.0,37.507572174072266
2014-01-31,42.443199157714844,41.521400451660156,42.443199157714844,41.754398345947266,332269.0,37.29951477050781
2014-02-03,42.90909957885742,41.987300872802734,41.987300872802734,42.67620086669922,707850.0,38.12297439575195
2014-02-04,42.443199157714844,41.521400451660156,41.987300872802734,41.987300872802734,623275.0,37.507572174072266
2014-02-05,42.67620086669922,41.521400451660156,42.443199157714844,42.220298767089844,555183.0,37.7157096862793
2014-02-06,43.3650016784668,42.443199157714844,42.67620086669922,43.1421012878418,1247412.0,38.53916549682617
2014-02-07,44.519798278808594,43.1421012878418,43.3650016784668,43.597999572753906,1712524.0,38.9464225769043
2014-02-10,44.519798278808594,43.597999572753906,44.063899993896484,44.29690170288086,1290938.0,39.57075881958008
2014-02-11,44.519798278808594,43.597999572753906,44.29690170288086,43.597999572753906,561432.0,38.9464225769043
2014-02-12,44.063899993896484,43.3650016784668,44.063899993896484,43.83089828491211,446904.0,39.15447998046875
2014-02-13,44.063899993896484,43.1421012878418,44.063899993896484,43.1421012878418,334424.0,38.53916549682617
2014-02-17,44.29690170288086,43.597999572753906,43.597999572753906,44.063899993896484,466190.0,39.36262130737305
2014-02-18,45.44160079956055,43.597999572753906,43.597999572753906,44.75270080566406,1895036.0,39.97793197631836
