Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,14.625,14.0,14.375,14.0,177400.0,11.472613334655762
2014-01-03,15.0,13.625,14.0,14.625,217400.0,11.984781265258789
2014-01-06,14.875,14.5,14.75,14.875,339800.0,12.189650535583496
2014-01-07,15.25,14.625,14.875,15.125,128000.0,12.394518852233887
2014-01-08,15.125,14.375,15.125,14.5,252000.0,11.88234806060791
2014-01-09,14.5,14.0,14.5,14.125,197400.0,11.575044631958008
2014-01-10,14.125,13.875,14.125,13.875,195000.0,11.37017822265625
2014-01-13,14.5,13.875,13.875,14.5,85000.0,11.88234806060791
2014-01-14,14.5,14.125,14.125,14.375,96400.0,11.779914855957031
2014-01-15,14.5,14.25,14.5,14.375,166600.0,11.779914855957031
2014-01-16,14.875,14.25,14.375,14.75,570600.0,12.087217330932617
2014-01-17,14.75,14.125,14.75,14.25,359600.0,11.67747974395752
2014-01-20,14.375,14.0,14.375,14.125,97000.0,11.575044631958008
2014-01-21,14.5,14.0,14.25,14.0,194800.0,11.472613334655762
2014-01-22,14.0,13.875,14.0,13.875,183200.0,11.37017822265625
2014-01-23,14.25,13.75,14.25,13.875,444400.0,11.37017822265625
2014-01-24,14.25,13.875,14.0,14.25,444800.0,11.67747974395752
2014-01-27,14.125,13.875,14.0,14.125,170800.0,11.575044631958008
2014-01-28,14.5,13.875,14.125,14.0,562800.0,11.472613334655762
2014-01-29,14.375,14.0,14.0,14.25,105600.0,11.67747974395752
2014-01-30,14.5,14.0,14.25,14.375,690000.0,11.779914855957031
2014-01-31,14.5,14.25,14.375,14.25,209200.0,11.67747974395752
2014-02-03,14.5,14.25,14.375,14.5,294200.0,11.88234806060791
2014-02-04,14.5,14.25,14.25,14.375,117200.0,11.779914855957031
2014-02-05,14.5,14.25,14.25,14.375,51400.0,11.779914855957031
2014-02-06,15.375,14.5,14.5,15.125,328600.0,12.394518852233887
2014-02-07,15.25,14.875,15.125,14.875,113000.0,12.189650535583496
2014-02-10,15.0,14.875,14.875,15.0,202000.0,12.292083740234375
2014-02-11,15.25,15.0,15.0,15.25,81000.0,12.496952056884766
2014-02-12,16.125,15.125,15.25,16.125,1303200.0,13.21399211883545
2014-02-13,16.75,16.0,16.0,16.75,1055200.0,13.726161003112793
2014-02-17,17.125,16.5,16.875,16.75,1396000.0,13.726161003112793
2014-02-18,16.75,16.25,16.625,16.5,318400.0,13.521294593811035
2014-02-19,16.5,16.125,16.5,16.125,104800.0,13.21399211883545
2014-02-20,16.125,15.625,16.125,15.75,437400.0,12.906688690185547
2014-02-21,16.5,15.75,15.75,16.25,324000.0,13.316424369812012
2014-02-24,16.25,16.0,16.25,16.25,182600.0,13.316424369812012
2014-02-25,17.5,16.625,16.625,16.75,2669400.0,13.726161003112793
2014-02-26,17.0,16.5,17.0,16.875,396600.0,13.828595161437988
2014-02-27,16.875,16.625,16.875,16.75,214200.0,13.726161003112793
2014-02-28,17.0,16.625,16.75,16.625,377200.0,13.623726844787598
2014-03-03,16.875,16.375,16.625,16.75,705600.0,13.726161003112793
2014-03-04,17.375,17.0,17.0,17.375,1393200.0,14.238329887390137
2014-03-05,17.875,17.375,17.5,17.75,1674800.0,14.54563045501709
2014-03-06,18.125,17.75,17.75,17.875,1018800.0,15.072649955749512
2014-03-07,18.0,17.625,17.875,17.75,1037400.0,14.967244148254395
2014-03-10,17.875,17.375,17.375,17.625,326600.0,14.861844062805176
2014-03-11,18.5,17.75,17.75,18.375,1172600.0,15.494260787963867
2014-03-12,18.375,17.875,18.375,18.0,506600.0,15.178051948547363
2014-03-13,18.25,17.75,17.875,17.75,539400.0,14.967244148254395
2014-03-14,18.125,17.5,17.5,18.0,297000.0,15.178051948547363
2014-03-17,18.5,18.25,18.375,18.375,288200.0,15.494260787963867
2014-03-18,18.5,18.125,18.375,18.25,338600.0,15.388860702514648
2014-03-19,18.375,17.875,18.375,18.0,449600.0,15.178051948547363
2014-03-20,18.0,17.625,17.625,18.0,308200.0,15.178051948547363
2014-03-21,18.125,17.75,18.125,18.0,100600.0,15.178051948547363
2014-03-24,18.0,17.5,18.0,17.75,55400.0,14.967244148254395
2014-03-25,18.0,17.5,18.0,17.875,152400.0,15.072649955749512
2014-03-26,18.125,17.875,18.0,18.0,126800.0,15.178051948547363
2014-03-27,17.875,17.75,17.75,17.875,102400.0,15.072649955749512
2014-03-28,18.0,17.75,18.0,17.75,106400.0,14.967244148254395
2014-03-31,18.0,17.625,17.75,17.875,138400.0,15.072649955749512
2014-04-01,18.125,17.75,17.875,18.0,402000.0,15.178051948547363
2014-04-02,18.625,17.875,17.875,18.5,926400.0,15.599663734436035
2014-04-03,18.5,18.0,18.5,18.125,371200.0,15.283453941345215
2014-04-04,18.625,18.125,18.125,18.25,489800.0,15.388860702514648
2014-04-08,18.25,17.875,18.25,18.0,276600.0,15.178051948547363
2014-04-09,18.25,18.0,18.25,18.0,52600.0,15.178051948547363
2014-04-10,18.125,17.75,17.75,17.875,86800.0,15.072649955749512
2014-04-11,17.875,17.625,17.875,17.75,271400.0,14.967244148254395
2014-04-16,18.0,17.5,17.5,17.875,162000.0,15.072649955749512
2014-04-17,18.25,17.875,18.125,18.125,72400.0,15.283453941345215
2014-04-18,19.125,18.125,18.375,18.875,1213800.0,15.915873527526855
2014-04-21,19.75,18.875,18.875,19.375,1137800.0,16.337488174438477
2014-04-22,20.0,19.5,19.5,19.875,1195400.0,16.759098052978516
2014-04-23,19.875,19.25,19.875,19.75,1407400.0,16.653696060180664
2014-04-24,21.25,19.75,19.875,21.0,2059400.0,17.707727432250977
2014-04-25,22.5,21.0,21.125,22.375,2089800.0,18.867164611816406
2014-04-28,23.75,21.625,22.375,22.875,2467600.0,19.288774490356445
2014-04-29,23.0,22.375,22.75,22.875,879800.0,19.288774490356445
2014-04-30,23.5,22.25,23.0,22.5,892000.0,18.972564697265625
2014-05-02,24.125,22.25,22.5,24.125,1951000.0,20.34280776977539
2014-05-06,24.5,23.125,24.375,23.625,1098400.0,19.921192169189453
2014-05-07,23.25,22.625,23.0,22.875,1165000.0,19.288774490356445
2014-05-08,22.875,22.125,22.875,22.125,1104400.0,18.656356811523438
2014-05-09,22.375,21.875,21.875,22.125,408400.0,18.656356811523438
2014-05-12,22.125,21.625,22.0,22.125,444000.0,18.656356811523438
2014-05-14,24.25,23.0,23.0,24.25,1425200.0,20.448209762573242
2014-05-15,25.125,23.625,24.125,24.25,1640600.0,20.448209762573242
2014-05-16,25.5,24.0,24.125,25.0,1523200.0,21.080625534057617
2014-05-19,25.5,24.75,25.25,24.875,644000.0,20.97522735595703
2014-05-20,25.125,23.75,24.5,24.625,650800.0,20.76441764831543
2014-05-21,25.0,24.5,24.5,24.625,351800.0,20.76441764831543
2014-05-22,26.375,24.75,24.875,26.0,1989400.0,21.923851013183594
2014-05-23,26.0,24.875,24.875,26.0,1002400.0,21.923851013183594
2014-05-26,26.0,25.0,25.5,25.0,1004000.0,21.080625534057617
2014-05-27,25.0,24.25,24.875,24.875,1299600.0,20.97522735595703
2014-05-28,25.125,24.75,25.0,24.875,757800.0,20.97522735595703
2014-05-29,26.0,25.125,25.125,25.875,790400.0,21.818450927734375
2014-05-30,26.0,25.5,26.0,25.5,301800.0,21.502241134643555
2014-06-02,26.0,25.375,26.0,25.75,115400.0,21.713048934936523
2014-06-03,26.0,25.25,26.0,25.375,177400.0,21.39683723449707
2014-06-04,26.75,25.25,25.5,26.375,766800.0,22.240062713623047
2014-06-05,27.875,26.25,26.5,27.5,1704800.0,23.188692092895508
2014-06-06,28.25,27.625,28.0,28.0,904600.0,23.61030387878418
2014-06-09,28.875,27.75,27.75,28.5,1339000.0,24.03191566467285
2014-06-10,29.0,28.0,28.25,28.125,294400.0,23.715707778930664
2014-06-11,28.75,27.25,28.75,27.75,343800.0,23.39949607849121
2014-06-12,27.625,27.125,27.625,27.375,274600.0,23.083288192749023
2014-06-13,27.625,27.0,27.5,27.25,242400.0,22.97788429260254
2014-06-16,28.0,27.125,27.125,27.875,303200.0,23.504899978637695
2014-06-17,28.0,27.625,28.0,27.625,141800.0,23.294095993041992
2014-06-18,28.0,26.625,28.0,27.0,371200.0,22.767080307006836
2014-06-19,27.25,26.75,27.0,27.0,316600.0,22.767080307006836
2014-06-20,27.0,26.375,27.0,27.0,561600.0,22.767080307006836
2014-06-23,27.5,26.875,27.0,27.0,208600.0,22.767080307006836
2014-06-24,26.875,26.375,26.75,26.75,523200.0,22.556272506713867
2014-06-25,27.25,26.375,26.5,27.125,328000.0,22.872480392456055
2014-06-26,27.375,26.875,27.125,26.875,308800.0,22.66167449951172
2014-06-27,27.25,27.0,27.0,27.0,115200.0,22.767080307006836
2014-06-30,28.75,27.25,27.5,28.5,1093600.0,24.03191566467285
2014-07-02,28.75,28.125,28.75,28.125,532000.0,23.715707778930664
2014-07-03,28.25,28.125,28.125,28.125,148200.0,23.715707778930664
2014-07-04,28.5,27.875,27.875,28.0,437400.0,23.61030387878418
2014-07-07,28.5,27.875,27.875,28.5,174600.0,24.03191566467285
2014-07-08,28.5,28.125,28.125,28.25,245800.0,23.821107864379883
2014-07-09,28.5,28.125,28.25,28.375,217600.0,23.926513671875
2014-07-10,29.0,28.25,28.25,28.375,379600.0,23.926513671875
2014-07-14,28.25,27.75,28.25,27.75,185600.0,23.39949607849121
2014-07-15,27.875,27.5,27.75,27.5,332600.0,23.188692092895508
2014-07-16,27.75,27.375,27.625,27.625,227600.0,23.294095993041992
2014-07-17,27.875,27.375,27.375,27.75,133600.0,23.39949607849121
2014-07-18,27.875,27.375,27.875,27.625,56000.0,23.294095993041992
2014-07-21,27.875,27.375,27.625,27.875,170800.0,23.504899978637695
2014-07-22,27.625,26.5,27.625,26.75,553800.0,22.556272506713867
2014-07-23,27.375,26.875,26.875,26.875,324000.0,22.66167449951172
2014-07-24,27.0,26.5,27.0,26.5,195600.0,22.3454647064209
2014-07-25,27.0,26.0,26.5,26.0,433600.0,21.923851013183594
2014-07-28,25.875,25.375,25.875,25.5,365000.0,21.502241134643555
2014-07-29,25.625,24.375,25.5,25.0,905200.0,21.080625534057617
2014-07-30,25.0,24.375,24.75,24.75,307400.0,20.869821548461914
2014-07-31,25.375,24.375,24.375,24.875,184400.0,20.97522735595703
2014-08-01,25.375,24.75,24.75,25.375,110600.0,21.39683723449707
2014-08-04,25.875,25.0,25.0,25.25,228400.0,21.291433334350586
2014-08-05,26.0,25.375,25.375,25.5,627000.0,21.502241134643555
2014-08-06,25.625,24.875,25.625,24.875,268600.0,20.97522735595703
2014-08-07,25.0,24.75,24.875,24.875,125400.0,20.97522735595703
2014-08-08,25.0,24.5,24.75,24.75,356400.0,20.869821548461914
2014-08-13,24.75,24.125,24.5,24.625,398000.0,20.76441764831543
2014-08-14,26.125,24.375,24.625,26.125,314400.0,22.02925682067871
2014-08-15,26.125,25.125,26.125,25.875,289600.0,21.818450927734375
2014-08-18,26.0,25.25,26.0,25.375,152000.0,21.39683723449707
2014-08-19,25.375,24.75,25.125,25.0,290000.0,21.080625534057617
2014-08-20,24.875,24.625,24.875,24.75,219800.0,20.869821548461914
2014-08-21,25.25,24.5,24.5,24.75,480000.0,20.869821548461914
2014-08-22,25.25,24.75,25.125,25.125,326400.0,21.186033248901367
2014-08-25,26.0,24.75,25.125,25.125,419200.0,21.186033248901367
2014-08-26,25.75,25.125,25.75,25.125,164800.0,21.186033248901367
