Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,15.929300308227539,15.929300308227539,15.929300308227539,15.929300308227539,38645,15.929300308227539
2014-01-03,16.097000122070312,15.929300308227539,15.929300308227539,15.929300308227539,6798,15.929300308227539
2014-01-06,15.929300308227539,15.929300308227539,15.929300308227539,15.929300308227539,15506,15.929300308227539
2014-01-07,15.929300308227539,15.929300308227539,15.929300308227539,15.929300308227539,0,15.929300308227539
2014-01-08,15.929300308227539,15.929300308227539,15.929300308227539,15.929300308227539,6321,15.929300308227539
2014-01-09,15.929300308227539,15.929300308227539,15.929300308227539,15.929300308227539,0,15.929300308227539
2014-01-10,15.510100364685059,15.510100364685059,15.510100364685059,15.510100364685059,4532,15.510100364685059
2014-01-13,15.510100364685059,15.510100364685059,15.510100364685059,15.510100364685059,0,15.510100364685059
2014-01-14,15.510100364685059,15.510100364685059,15.510100364685059,15.510100364685059,0,15.510100364685059
2014-01-15,15.510100364685059,15.510100364685059,15.510100364685059,15.510100364685059,0,15.510100364685059
2014-01-16,15.510100364685059,15.510100364685059,15.510100364685059,15.510100364685059,0,15.510100364685059
2014-01-17,15.510100364685059,15.510100364685059,15.510100364685059,15.510100364685059,0,15.510100364685059
2014-01-20,15.510100364685059,15.510100364685059,15.510100364685059,15.510100364685059,0,15.510100364685059
2014-01-21,15.510100364685059,15.510100364685059,15.510100364685059,15.510100364685059,0,15.510100364685059
2014-01-22,15.090900421142578,15.090900421142578,15.090900421142578,15.090900421142578,357,15.090900421142578
2014-01-23,15.090900421142578,15.090900421142578,15.090900421142578,15.090900421142578,0,15.090900421142578
2014-01-24,15.090900421142578,15.090900421142578,15.090900421142578,15.090900421142578,0,15.090900421142578
2014-01-27,15.090900421142578,15.090900421142578,15.090900421142578,15.090900421142578,0,15.090900421142578
2014-01-28,15.090900421142578,15.090900421142578,15.090900421142578,15.090900421142578,0,15.090900421142578
2014-01-29,15.090900421142578,15.090900421142578,15.090900421142578,15.090900421142578,0,15.090900421142578
2014-01-30,15.090900421142578,15.090900421142578,15.090900421142578,15.090900421142578,0,15.090900421142578
2014-01-31,15.090900421142578,15.090900421142578,15.090900421142578,15.090900421142578,0,15.090900421142578
2014-02-03,15.090900421142578,15.090900421142578,15.090900421142578,15.090900421142578,0,15.090900421142578
2014-02-04,15.090900421142578,15.090900421142578,15.090900421142578,15.090900421142578,0,15.090900421142578
2014-02-05,15.090900421142578,15.090900421142578,15.090900421142578,15.090900421142578,0,15.090900421142578
2014-02-06,15.090900421142578,15.090900421142578,15.090900421142578,15.090900421142578,0,15.090900421142578
2014-02-07,15.090900421142578,15.090900421142578,15.090900421142578,15.090900421142578,0,15.090900421142578
2014-02-10,15.090900421142578,15.090900421142578,15.090900421142578,15.090900421142578,0,15.090900421142578
2014-02-11,15.090900421142578,15.090900421142578,15.090900421142578,15.090900421142578,0,15.090900421142578
2014-02-12,15.090900421142578,11.73740005493164,11.73740005493164,15.090900421142578,477,15.090900421142578
2014-02-13,13.41409969329834,13.41409969329834,13.41409969329834,13.41409969329834,2504,13.41409969329834
2014-02-17,13.41409969329834,12.575799942016602,13.41409969329834,12.575799942016602,4293,12.575799942016602
