Date,High,Low,Open,Close,Volume,Adj Close
2014-10-07,103.5,102.0,103.0,103.0,2045500.0,83.34320068359375
2014-10-08,104.0,102.0,102.5,103.0,1457700.0,83.34320068359375
2014-10-09,105.0,103.0,103.5,103.5,2115500.0,83.7477798461914
2014-10-10,104.5,102.5,103.5,103.0,3131700.0,83.34320068359375
2014-10-13,103.0,101.5,102.5,102.0,1809100.0,82.5340347290039
2014-10-14,104.5,102.0,102.5,104.0,1752600.0,84.15235137939453
2014-10-15,105.0,103.0,103.5,103.5,1013400.0,83.7477798461914
2014-10-16,103.5,102.0,103.5,102.0,1829200.0,82.5340347290039
2014-10-17,102.5,101.5,102.5,102.0,1939000.0,82.5340347290039
2014-10-20,103.0,101.5,102.5,101.5,2032800.0,82.12944793701172
2014-10-21,102.0,101.0,101.5,101.0,663600.0,81.72488403320312
2014-10-22,104.0,101.5,101.5,102.5,1097700.0,82.9386215209961
2014-10-24,101.5,100.0,101.0,101.0,6518800.0,81.72488403320312
2014-10-27,101.5,100.0,101.0,100.5,4291700.0,81.32030487060547
2014-10-28,101.5,100.5,101.0,101.0,7467500.0,81.72488403320312
2014-10-29,103.5,101.5,101.5,103.0,375500.0,83.34320068359375
2014-10-30,103.5,102.0,103.0,102.5,2318600.0,82.9386215209961
2014-10-31,103.5,102.5,102.5,103.5,3217000.0,83.7477798461914
2014-11-03,103.0,101.5,102.5,101.5,2476200.0,83.39447021484375
2014-11-04,102.5,101.5,101.5,102.0,1252700.0,83.80528259277344
2014-11-05,102.5,101.0,102.0,101.0,2151600.0,82.98367309570312
2014-11-06,103.5,101.0,101.5,103.0,4677300.0,84.62690734863281
2014-11-07,103.5,102.0,103.5,102.0,1393900.0,83.80528259277344
2014-11-10,102.5,101.0,102.5,102.0,1260200.0,83.80528259277344
2014-11-11,101.5,100.5,101.0,100.5,3663600.0,82.57286071777344
2014-11-12,101.0,100.0,101.0,101.0,1743900.0,82.98367309570312
2014-11-13,101.0,100.0,100.5,101.0,2614700.0,82.98367309570312
2014-11-14,101.0,100.0,100.5,100.0,3275400.0,82.16204833984375
2014-11-17,100.5,99.5,100.0,99.75,2959600.0,81.95663452148438
2014-11-18,102.0,99.75,99.75,101.0,1744000.0,82.98367309570312
2014-11-19,101.5,100.5,101.0,101.0,1453700.0,82.98367309570312
2014-11-20,101.0,97.0,100.5,97.5,10574900.0,80.10799407958984
2014-11-21,97.25,94.75,97.25,95.5,14395900.0,78.46476745605469
2014-11-24,98.5,96.0,96.0,98.0,6592200.0,80.51881408691406
2014-11-25,98.25,97.25,98.0,97.5,2497900.0,80.10799407958984
2014-11-26,100.5,97.75,98.0,99.5,7057500.0,81.75123596191406
2014-11-27,101.5,99.75,100.0,101.0,4498100.0,82.98367309570312
2014-11-28,101.5,99.0,100.5,99.0,2164000.0,81.34043884277344
2014-12-01,100.5,98.5,99.25,98.5,3668700.0,80.92961120605469
2014-12-02,98.75,96.5,98.5,96.75,6280900.0,79.49178314208984
2014-12-03,98.5,97.0,97.0,98.0,4650400.0,80.51881408691406
2014-12-04,99.75,98.25,98.25,99.5,4390200.0,81.75123596191406
2014-12-08,100.5,99.0,100.0,99.25,3498900.0,81.54583740234375
2014-12-09,100.0,98.75,99.25,99.25,3070200.0,81.54583740234375
2014-12-11,99.0,96.0,98.5,98.0,4435200.0,80.51881408691406
2014-12-12,98.75,97.5,97.75,98.5,2508300.0,80.92961120605469
2014-12-15,98.0,92.5,97.75,97.0,6194500.0,79.69718933105469
2014-12-16,96.75,93.0,94.5,95.5,6976600.0,78.46476745605469
2014-12-17,96.25,94.5,95.75,95.5,4127700.0,78.46476745605469
2014-12-18,97.5,96.5,97.0,97.0,1991700.0,79.69718933105469
2014-12-19,98.0,96.25,97.0,97.0,2389500.0,79.69718933105469
2014-12-22,98.0,97.25,98.0,97.25,1813100.0,79.902587890625
2014-12-23,97.75,96.5,97.0,96.75,2712100.0,79.49178314208984
2014-12-24,98.25,96.5,97.0,97.75,3058200.0,80.31340789794922
2014-12-25,97.5,96.75,97.25,97.5,1166800.0,80.10799407958984
2014-12-26,97.5,96.5,97.5,97.0,1014400.0,79.69718933105469
2014-12-29,97.5,96.0,97.5,96.75,1791400.0,79.49178314208984
2014-12-30,97.5,96.0,96.0,96.5,1089700.0,79.28638458251953
2015-01-05,96.5,95.25,95.75,95.5,3423900.0,78.46476745605469
2015-01-06,95.5,93.5,95.25,94.5,4152300.0,77.64314270019531
2015-01-07,94.5,91.25,94.5,93.25,10638300.0,76.61611938476562
2015-01-08,94.0,92.0,93.25,93.75,5638200.0,77.02692413330078
2015-01-09,94.0,93.25,93.75,93.5,3063600.0,76.82151794433594
2015-01-12,95.5,93.25,93.25,95.0,4354600.0,78.05393981933594
2015-01-13,95.75,93.75,94.25,95.25,2475300.0,78.25935363769531
2015-01-14,95.75,94.5,95.0,94.5,2999300.0,77.64314270019531
2015-01-15,95.25,93.5,95.25,93.5,2353200.0,76.82151794433594
2015-01-16,93.75,92.5,93.5,92.75,3304500.0,76.2052993774414
2015-01-19,93.5,92.75,93.0,93.0,1543200.0,76.41071319580078
2015-01-20,93.5,91.5,93.0,92.0,3331100.0,75.58908081054688
2015-01-21,93.0,92.0,92.25,92.25,1121400.0,75.79448699951172
2015-01-22,93.5,92.25,93.0,93.0,1531900.0,76.41071319580078
2015-01-23,94.5,93.25,93.5,93.75,4935200.0,77.02692413330078
2015-01-26,94.0,93.5,93.75,93.75,2285000.0,77.02692413330078
2015-01-27,94.75,93.75,93.75,94.0,2310300.0,77.2323226928711
2015-01-28,95.5,94.0,94.5,95.0,3413600.0,78.05393981933594
2015-01-29,95.5,94.25,95.0,94.25,1544700.0,77.43773651123047
2015-01-30,94.75,93.0,94.5,94.0,2958600.0,77.2323226928711
2015-02-02,93.5,92.25,93.0,92.5,5336900.0,75.99989318847656
2015-02-03,93.25,92.25,93.0,92.75,4248200.0,76.2052993774414
2015-02-04,93.25,92.25,92.75,92.75,4320500.0,76.2052993774414
2015-02-05,92.75,92.25,92.5,92.5,2213500.0,75.99989318847656
2015-02-06,92.75,91.5,92.5,91.75,4646900.0,75.38368225097656
2015-02-09,95.0,91.75,91.75,94.75,6252700.0,77.84854888916016
2015-02-10,96.75,95.0,95.0,96.25,6829300.0,79.08097076416016
2015-02-11,95.25,93.5,94.75,94.5,9830400.0,77.64314270019531
2015-02-12,94.25,92.5,94.0,93.0,6511900.0,76.41071319580078
2015-02-13,94.0,93.0,93.25,93.5,2771800.0,76.82151794433594
2015-02-16,95.5,93.5,94.0,94.5,3680800.0,77.64314270019531
2015-02-17,95.25,93.5,95.0,93.5,2142100.0,76.82151794433594
2015-02-18,94.75,93.75,94.5,94.75,1001800.0,77.84854888916016
2015-02-19,95.0,94.0,94.5,94.5,4153800.0,77.64314270019531
2015-02-20,92.25,91.5,92.25,91.75,1698100.0,77.29771423339844
2015-02-23,92.25,89.75,92.0,90.0,5404100.0,75.8233871459961
2015-02-24,90.75,88.25,90.0,88.5,4784300.0,74.55965423583984
2015-02-25,88.0,85.0,87.75,85.5,7260200.0,72.03221130371094
2015-02-26,86.75,85.5,85.5,86.5,3660300.0,72.87468719482422
2015-02-27,87.5,86.5,87.0,87.0,2439500.0,73.29593658447266
2015-03-02,87.0,85.5,87.0,86.0,2631900.0,72.45343780517578
2015-03-03,86.5,85.25,85.75,85.5,2194100.0,72.03221130371094
2015-03-05,85.25,81.25,85.25,82.5,6846500.0,69.50475311279297
2015-03-06,83.25,81.75,82.75,83.25,4426000.0,70.1366195678711
2015-03-09,83.75,83.0,83.0,83.5,2781300.0,70.34723663330078
2015-03-10,83.5,82.0,83.5,82.5,2647900.0,69.50475311279297
2015-03-11,83.25,81.5,82.25,83.0,4177600.0,69.92601776123047
2015-03-12,84.25,82.5,83.0,84.25,3425100.0,70.97911834716797
2015-03-13,86.25,84.5,84.5,86.25,4041600.0,72.66407012939453
2015-03-16,86.25,84.0,86.25,85.0,4642400.0,71.61096954345703
2015-03-17,85.75,83.5,85.5,83.75,1933100.0,70.557861328125
2015-03-18,84.25,83.0,83.75,84.25,1557800.0,70.97911834716797
2015-03-19,87.25,84.75,85.0,87.25,5195300.0,73.50654602050781
2015-03-20,86.75,85.5,86.5,85.75,3418200.0,72.24282836914062
2015-03-23,86.25,83.75,85.75,84.0,1852400.0,70.76848602294922
2015-03-24,84.25,82.25,83.75,83.0,2423100.0,69.92601776123047
2015-03-25,83.75,82.75,83.0,83.0,1355400.0,69.92601776123047
2015-03-26,83.0,82.25,83.0,82.75,1821200.0,69.71538543701172
2015-03-27,83.25,82.0,82.0,83.0,1692700.0,69.92601776123047
2015-03-30,83.0,82.0,82.5,82.0,1744400.0,69.0835189819336
2015-03-31,82.75,82.0,82.5,82.0,585800.0,69.0835189819336
2015-04-01,83.0,81.5,82.0,83.0,2321200.0,69.92601776123047
2015-04-02,84.25,82.5,83.5,83.0,2237900.0,69.92601776123047
2015-04-03,83.5,82.75,83.0,83.0,1948900.0,69.92601776123047
2015-04-07,83.25,82.0,82.75,82.0,4015600.0,69.0835189819336
2015-04-08,82.25,81.0,81.75,81.25,3239200.0,68.45165252685547
2015-04-09,81.75,81.0,81.5,81.5,1590800.0,68.66227722167969
2015-04-10,82.5,81.5,81.75,82.5,2048300.0,69.50475311279297
2015-04-16,83.25,82.0,82.5,82.5,3347200.0,69.50475311279297
2015-04-17,83.0,82.0,83.0,82.25,2756700.0,69.29414367675781
2015-04-20,82.5,82.0,82.0,82.0,2048300.0,69.0835189819336
2015-04-21,83.0,82.25,82.5,82.5,2168800.0,69.50475311279297
2015-04-22,82.5,81.75,82.5,82.0,3609700.0,69.0835189819336
2015-04-23,82.25,81.75,82.25,81.75,2280200.0,68.87290954589844
2015-04-24,82.0,81.25,82.0,81.5,2868300.0,68.66227722167969
2015-04-27,87.75,82.5,83.0,87.0,14133300.0,73.29593658447266
2015-04-28,87.5,86.25,86.5,86.5,7306500.0,72.87468719482422
2015-04-29,86.5,85.25,86.0,86.25,1949400.0,72.66407012939453
2015-04-30,87.0,85.75,86.25,86.75,1992200.0,73.08531951904297
2015-05-04,86.75,86.75,86.75,86.75,0.0,73.08531951904297
2015-05-06,86.5,84.25,86.5,84.75,1411800.0,72.14046478271484
2015-05-07,84.5,81.5,84.5,81.5,4109600.0,69.37400817871094
2015-05-08,82.75,81.75,81.75,82.75,1167700.0,70.43804168701172
2015-05-11,85.5,83.75,84.0,85.25,4051700.0,72.56607818603516
2015-05-12,85.5,84.0,85.25,84.5,2303700.0,71.92765808105469
2015-05-13,85.25,83.25,84.5,85.25,2717100.0,72.56607818603516
2015-05-14,85.5,84.5,84.5,85.25,986200.0,72.56607818603516
2015-05-15,85.25,84.75,85.25,85.25,1307700.0,72.56607818603516
2015-05-18,86.75,84.75,85.25,86.5,3147000.0,73.63009643554688
2015-05-19,89.75,87.0,87.0,89.25,6202900.0,75.97093200683594
2015-05-20,89.25,88.25,89.25,89.0,2545200.0,75.75813293457031
2015-05-21,90.0,87.25,88.5,90.0,3127700.0,76.60934448242188
2015-05-22,92.0,89.25,90.25,92.0,5317000.0,78.311767578125
2015-05-25,91.5,88.75,91.5,89.5,3402000.0,76.18373107910156
2015-05-26,88.75,86.25,88.75,88.25,3450700.0,75.11971282958984
2015-05-27,88.5,86.5,87.5,88.25,958100.0,75.11971282958984
2015-05-28,88.75,87.25,88.25,87.75,1127300.0,74.6941146850586
2015-05-29,88.0,86.5,87.75,88.0,1235200.0,74.90691375732422
2015-06-02,88.25,86.75,88.0,87.25,940100.0,74.26849365234375
2015-06-03,88.0,87.0,87.25,88.0,1012200.0,74.90691375732422
2015-06-04,88.0,86.75,87.25,87.0,1435000.0,74.05570220947266
2015-06-05,87.75,86.75,87.0,87.5,1586700.0,74.48131561279297
2015-06-08,88.0,87.0,87.5,88.0,1403900.0,74.90691375732422
2015-06-09,87.0,85.25,87.0,86.0,2730100.0,73.20447540283203
2015-06-10,87.25,85.25,85.75,87.0,808700.0,74.05570220947266
2015-06-11,88.0,87.25,87.75,87.5,1261300.0,74.48131561279297
2015-06-12,87.75,87.0,87.25,87.0,429500.0,74.05570220947266
2015-06-15,86.5,85.75,86.5,85.75,705600.0,72.9916763305664
2015-06-16,86.0,84.25,85.75,84.75,2864200.0,72.14046478271484
2015-06-17,85.0,83.5,85.0,84.0,2247000.0,71.50205993652344
2015-06-18,84.25,83.75,83.75,84.25,792300.0,71.71485900878906
2015-06-19,84.0,82.0,84.0,82.25,4608600.0,70.0124282836914
2015-06-22,83.75,82.25,82.25,83.25,1708400.0,70.86363983154297
2015-06-23,83.75,82.5,83.75,83.0,1075600.0,70.65084075927734
2015-06-24,84.0,82.75,82.75,84.0,1143300.0,71.50205993652344
2015-06-25,84.75,83.5,83.5,84.75,1614500.0,72.14046478271484
2015-06-26,85.0,84.0,84.75,85.0,1354700.0,72.35326385498047
2015-06-29,85.25,83.25,84.0,85.0,1748900.0,72.35326385498047
2015-06-30,84.75,83.0,84.25,83.25,1878200.0,70.86363983154297
2015-07-02,84.25,83.0,84.0,83.25,1310600.0,70.86363983154297
2015-07-03,83.25,82.5,83.0,82.75,2163700.0,70.43804168701172
2015-07-06,82.75,82.25,82.5,82.5,732900.0,70.22522735595703
2015-07-07,83.25,82.25,82.5,83.25,1405900.0,70.86363983154297
2015-07-08,82.75,82.0,82.5,82.0,1654000.0,69.79962158203125
2015-07-09,83.5,81.75,82.25,83.5,948800.0,71.07643127441406
2015-07-10,83.25,82.25,83.0,82.25,1321600.0,70.0124282836914
2015-07-13,82.75,82.0,82.75,82.5,1268700.0,70.22522735595703
2015-07-14,82.25,81.5,82.25,81.75,2230300.0,69.58683013916016
2015-07-15,84.5,82.5,82.5,84.0,5284400.0,71.50205993652344
2015-07-16,85.0,83.75,84.25,84.75,2643100.0,72.14046478271484
2015-07-17,84.75,83.5,84.75,84.0,1083100.0,71.50205993652344
2015-07-20,84.0,82.75,84.0,83.0,1341700.0,70.65084075927734
2015-07-21,81.5,79.0,81.25,79.25,5603800.0,67.45877838134766
