Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.6111600399017334,1.5126999616622925,1.6022100448608398,1.5126999616622925,52185521.0,0.9221604466438293
2014-01-03,1.521649956703186,1.4768999814987183,1.4768999814987183,1.5126999616622925,120406314.0,0.9221604466438293
2014-01-06,1.503749966621399,1.4768999814987183,1.4947999715805054,1.4947999715805054,24100501.0,0.9112483859062195
2014-01-07,1.5484999418258667,1.4947999715805054,1.4947999715805054,1.5484999418258667,26182416.0,0.9439845085144043
2014-01-08,1.5484999418258667,1.5126999616622925,1.5484999418258667,1.5126999616622925,27337831.0,0.9221604466438293
2014-01-09,1.5395499467849731,1.5126999616622925,1.521649956703186,1.5305999517440796,22374974.0,0.9330723881721497
2014-01-10,1.521649956703186,1.4947999715805054,1.521649956703186,1.503749966621399,22086065.0,0.9167043566703796
2014-01-13,1.5395499467849731,1.4858499765396118,1.4947999715805054,1.5305999517440796,30332616.0,0.9330723881721497
2014-01-14,1.6111600399017334,1.521649956703186,1.521649956703186,1.6022100448608398,74654676.0,0.9767268300056458
2014-01-15,1.682770013809204,1.6022100448608398,1.6111600399017334,1.638010025024414,98298575.0,0.9985508918762207
2014-01-16,1.745419979095459,1.6469600200653076,1.6559200286865234,1.745419979095459,133597735.0,1.064029335975647
2014-01-17,1.772279977798462,1.682770013809204,1.772279977798462,1.7006700038909912,105439985.0,1.036749005317688
2014-01-20,1.7185699939727783,1.682770013809204,1.7096199989318848,1.6917200088500977,25780668.0,1.0312931537628174
2014-01-21,1.7275199890136719,1.6917200088500977,1.7096199989318848,1.7185699939727783,42428170.0,1.0476611852645874
2014-01-22,1.745419979095459,1.682770013809204,1.682770013809204,1.7096199989318848,66595033.0,1.0422053337097168
2014-01-23,1.7185699939727783,1.6917200088500977,1.7006700038909912,1.7006700038909912,28155403.0,1.036749005317688
2014-01-24,1.7364699840545654,1.7006700038909912,1.7275199890136719,1.7185699939727783,33559445.0,1.0476611852645874
2014-01-27,1.7096199989318848,1.6917200088500977,1.6917200088500977,1.6917200088500977,23951912.0,1.0312931537628174
2014-01-28,1.6917200088500977,1.620110034942627,1.682770013809204,1.6290600299835205,52423597.0,0.9930949211120605
2014-01-29,1.6469600200653076,1.620110034942627,1.6290600299835205,1.638010025024414,17568080.0,0.9985508918762207
2014-01-30,1.6290600299835205,1.6022100448608398,1.6290600299835205,1.620110034942627,15525155.0,0.9876390695571899
2014-01-31,1.638010025024414,1.620110034942627,1.620110034942627,1.620110034942627,11667551.0,0.9876390695571899
2014-02-03,1.682770013809204,1.6290600299835205,1.638010025024414,1.664870023727417,30269718.0,1.014925241470337
2014-02-04,1.6559200286865234,1.638010025024414,1.6469600200653076,1.6469600200653076,11178773.0,1.0040068626403809
2014-02-05,1.6738200187683105,1.638010025024414,1.664870023727417,1.6469600200653076,14029103.0,1.0040068626403809
2014-02-06,1.6917200088500977,1.6559200286865234,1.664870023727417,1.6738200187683105,36838783.0,1.020381212234497
2014-02-07,1.7006700038909912,1.6738200187683105,1.682770013809204,1.682770013809204,36965921.0,1.0258370637893677
