Date,High,Low,Open,Close,Volume,Adj Close
2015-12-04,1.5700000524520874,1.5299999713897705,1.559999942779541,1.5499999523162842,1915500.0,1.3730860948562622
2015-12-08,1.559999942779541,1.5,1.5499999523162842,1.5099999904632568,4754700.0,1.3376514911651611
2015-12-09,1.5299999713897705,1.5,1.5099999904632568,1.5099999904632568,3183100.0,1.3376514911651611
2015-12-11,1.5800000429153442,1.5099999904632568,1.5099999904632568,1.5299999713897705,3886200.0,1.355368733406067
2015-12-14,1.5199999809265137,1.5,1.5199999809265137,1.5099999904632568,4700600.0,1.3376514911651611
2015-12-15,1.5299999713897705,1.5099999904632568,1.5099999904632568,1.5199999809265137,3965300.0,1.3465101718902588
2015-12-16,1.6299999952316284,1.5099999904632568,1.5199999809265137,1.5700000524520874,20143200.0,1.390803337097168
2015-12-17,1.600000023841858,1.559999942779541,1.600000023841858,1.559999942779541,2813900.0,1.3819446563720703
2015-12-18,1.5700000524520874,1.5399999618530273,1.559999942779541,1.5399999618530273,2534700.0,1.364227294921875
2015-12-21,1.5499999523162842,1.5199999809265137,1.5499999523162842,1.5299999713897705,10112300.0,1.355368733406067
2015-12-22,1.5499999523162842,1.5299999713897705,1.5299999713897705,1.5399999618530273,2441400.0,1.364227294921875
2015-12-23,1.5700000524520874,1.5399999618530273,1.5499999523162842,1.5499999523162842,3059900.0,1.3730860948562622
2015-12-24,1.5800000429153442,1.5399999618530273,1.5700000524520874,1.5499999523162842,1779200.0,1.3730860948562622
2015-12-25,1.5499999523162842,1.5299999713897705,1.5499999523162842,1.5399999618530273,1976900.0,1.364227294921875
2015-12-28,1.5499999523162842,1.5299999713897705,1.5399999618530273,1.5399999618530273,563900.0,1.364227294921875
2015-12-29,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,443400.0,1.355368733406067
2015-12-30,1.5399999618530273,1.5199999809265137,1.5399999618530273,1.5399999618530273,2572500.0,1.364227294921875
2016-01-04,1.5399999618530273,1.4299999475479126,1.5399999618530273,1.4299999475479126,14189100.0,1.2667827606201172
2016-01-05,1.4800000190734863,1.340000033378601,1.4600000381469727,1.3799999952316284,11014000.0,1.222489595413208
2016-01-06,1.399999976158142,1.3799999952316284,1.3899999856948853,1.399999976158142,1405000.0,1.2402068376541138
2016-01-07,1.4299999475479126,1.2999999523162842,1.399999976158142,1.350000023841858,4669400.0,1.1959136724472046
2016-01-08,1.3600000143051147,1.340000033378601,1.340000033378601,1.350000023841858,1175700.0,1.1959136724472046
2016-01-11,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,890300.0,1.1870551109313965
2016-01-12,1.3899999856948853,1.3300000429153442,1.340000033378601,1.350000023841858,2740400.0,1.1959136724472046
2016-01-13,1.3799999952316284,1.350000023841858,1.3700000047683716,1.3799999952316284,915600.0,1.222489595413208
2016-01-14,1.3700000047683716,1.350000023841858,1.350000023841858,1.350000023841858,310800.0,1.1959136724472046
2016-01-15,1.4199999570846558,1.340000033378601,1.350000023841858,1.350000023841858,3255100.0,1.1959136724472046
2016-01-18,1.3700000047683716,1.350000023841858,1.350000023841858,1.3600000143051147,1205700.0,1.2047723531723022
2016-01-19,1.5199999809265137,1.3799999952316284,1.3799999952316284,1.440000057220459,26171100.0,1.2756414413452148
2016-01-20,1.4500000476837158,1.399999976158142,1.4199999570846558,1.399999976158142,4405500.0,1.2402068376541138
2016-01-21,1.440000057220459,1.3899999856948853,1.409999966621399,1.3899999856948853,1840200.0,1.2313481569290161
2016-01-22,1.440000057220459,1.399999976158142,1.409999966621399,1.409999966621399,2110800.0,1.2490653991699219
2016-01-25,1.4800000190734863,1.4199999570846558,1.4299999475479126,1.4299999475479126,4496000.0,1.2667827606201172
2016-01-26,1.5199999809265137,1.4299999475479126,1.4299999475479126,1.4900000095367432,15383800.0,1.3199344873428345
2016-01-27,1.5700000524520874,1.4800000190734863,1.5199999809265137,1.4800000190734863,30846100.0,1.3110758066177368
2016-01-28,1.4900000095367432,1.4500000476837158,1.4800000190734863,1.4700000286102295,4334700.0,1.3022171258926392
2016-01-29,1.4900000095367432,1.440000057220459,1.4800000190734863,1.4600000381469727,2089600.0,1.293358564376831
2016-02-01,1.4700000286102295,1.4299999475479126,1.4600000381469727,1.4299999475479126,1784100.0,1.2667827606201172
2016-02-02,1.4500000476837158,1.409999966621399,1.440000057220459,1.409999966621399,2673400.0,1.2490653991699219
2016-02-03,1.4299999475479126,1.409999966621399,1.409999966621399,1.4199999570846558,853700.0,1.25792396068573
2016-02-04,1.440000057220459,1.409999966621399,1.440000057220459,1.4199999570846558,1598100.0,1.25792396068573
2016-02-05,1.4299999475479126,1.409999966621399,1.4199999570846558,1.4199999570846558,1155100.0,1.25792396068573
2016-02-08,1.440000057220459,1.409999966621399,1.409999966621399,1.4199999570846558,460800.0,1.25792396068573
2016-02-09,1.4299999475479126,1.409999966621399,1.4199999570846558,1.4199999570846558,543800.0,1.25792396068573
2016-02-10,1.4299999475479126,1.409999966621399,1.409999966621399,1.409999966621399,616400.0,1.2490653991699219
2016-02-11,1.4299999475479126,1.399999976158142,1.4199999570846558,1.399999976158142,1882300.0,1.2402068376541138
2016-02-12,1.409999966621399,1.3799999952316284,1.409999966621399,1.3799999952316284,1361400.0,1.222489595413208
2016-02-15,1.399999976158142,1.3799999952316284,1.3799999952316284,1.3799999952316284,676900.0,1.222489595413208
2016-02-16,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.3799999952316284,867000.0,1.222489595413208
2016-02-17,1.3799999952316284,1.3600000143051147,1.3700000047683716,1.3700000047683716,830000.0,1.2136310338974
2016-02-18,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.3899999856948853,810900.0,1.2313481569290161
2016-02-19,1.399999976158142,1.3600000143051147,1.3899999856948853,1.399999976158142,601300.0,1.2402068376541138
2016-02-23,1.399999976158142,1.3700000047683716,1.399999976158142,1.399999976158142,234500.0,1.2402068376541138
2016-02-24,1.4199999570846558,1.3799999952316284,1.399999976158142,1.3899999856948853,335400.0,1.2313481569290161
2016-02-25,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.3799999952316284,307900.0,1.222489595413208
2016-02-26,1.399999976158142,1.3799999952316284,1.3899999856948853,1.399999976158142,830600.0,1.2402068376541138
2016-02-29,1.399999976158142,1.3700000047683716,1.399999976158142,1.3899999856948853,1076300.0,1.2313481569290161
2016-03-01,1.399999976158142,1.3700000047683716,1.3899999856948853,1.3799999952316284,691500.0,1.222489595413208
2016-03-02,1.399999976158142,1.3700000047683716,1.3799999952316284,1.3799999952316284,958000.0,1.222489595413208
2016-03-03,1.399999976158142,1.350000023841858,1.3799999952316284,1.3600000143051147,4858600.0,1.2047723531723022
2016-03-04,1.3700000047683716,1.3300000429153442,1.3600000143051147,1.3600000143051147,2860800.0,1.2047723531723022
2016-03-07,1.3600000143051147,1.3300000429153442,1.3600000143051147,1.350000023841858,4023000.0,1.1959136724472046
2016-03-08,1.3600000143051147,1.2699999809265137,1.3600000143051147,1.309999942779541,7559500.0,1.160479187965393
2016-03-09,1.309999942779541,1.2799999713897705,1.2899999618530273,1.2999999523162842,2638300.0,1.1516207456588745
2016-03-10,1.3300000429153442,1.2699999809265137,1.2999999523162842,1.2999999523162842,7178900.0,1.1516207456588745
2016-03-11,1.2899999618530273,1.2400000095367432,1.2899999618530273,1.2699999809265137,20930000.0,1.1250449419021606
2016-03-14,1.2799999713897705,1.190000057220459,1.2799999713897705,1.2000000476837158,29466600.0,1.0630344152450562
2016-03-15,1.25,1.1799999475479126,1.2300000190734863,1.190000057220459,38951900.0,1.0541757345199585
2016-03-16,1.2200000286102295,1.1799999475479126,1.2000000476837158,1.2100000381469727,18916300.0,1.0718932151794434
2016-03-17,1.2999999523162842,1.2100000381469727,1.2200000286102295,1.2799999713897705,50365000.0,1.1339035034179688
2016-03-18,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.2699999809265137,11393100.0,1.1250449419021606
2016-03-21,1.350000023841858,1.2699999809265137,1.2799999713897705,1.3300000429153442,24183300.0,1.1781965494155884
2016-03-22,1.350000023841858,1.2999999523162842,1.3300000429153442,1.3200000524520874,12301400.0,1.1693379878997803
2016-03-23,1.3300000429153442,1.2999999523162842,1.3200000524520874,1.3300000429153442,10301200.0,1.1781965494155884
2016-03-24,1.399999976158142,1.3200000524520874,1.340000033378601,1.3899999856948853,70410300.0,1.2313481569290161
2016-03-25,1.4199999570846558,1.3700000047683716,1.3899999856948853,1.3899999856948853,28365500.0,1.2313481569290161
2016-03-28,1.4299999475479126,1.3799999952316284,1.409999966621399,1.3899999856948853,19515200.0,1.2313481569290161
2016-03-29,1.409999966621399,1.3899999856948853,1.399999976158142,1.409999966621399,4090700.0,1.2490653991699219
2016-03-30,1.4700000286102295,1.4199999570846558,1.4199999570846558,1.4299999475479126,19870700.0,1.2667827606201172
2016-03-31,1.6200000047683716,1.4500000476837158,1.4500000476837158,1.5800000429153442,112912600.0,1.3996620178222656
2016-04-01,1.6200000047683716,1.559999942779541,1.5700000524520874,1.6100000143051147,29673200.0,1.426237940788269
2016-04-04,1.7000000476837158,1.6200000047683716,1.6399999856948853,1.649999976158142,50396900.0,1.461672306060791
2016-04-05,1.7300000190734863,1.6399999856948853,1.659999966621399,1.7000000476837158,49054700.0,1.5059653520584106
2016-04-07,1.7300000190734863,1.5499999523162842,1.7100000381469727,1.5499999523162842,41035100.0,1.3730860948562622
2016-04-08,1.6200000047683716,1.5499999523162842,1.5499999523162842,1.6100000143051147,24812400.0,1.426237940788269
2016-04-11,1.6200000047683716,1.5800000429153442,1.6200000047683716,1.590000033378601,8676000.0,1.4085206985473633
2016-04-12,1.649999976158142,1.6100000143051147,1.6100000143051147,1.6299999952316284,20615100.0,1.4439550638198853
2016-04-18,1.6399999856948853,1.6100000143051147,1.6399999856948853,1.6200000047683716,6689100.0,1.4350963830947876
2016-04-19,1.6699999570846558,1.6399999856948853,1.649999976158142,1.649999976158142,14558500.0,1.461672306060791
2016-04-20,1.659999966621399,1.6200000047683716,1.659999966621399,1.6200000047683716,4307400.0,1.4350963830947876
2016-04-21,1.649999976158142,1.6200000047683716,1.6299999952316284,1.6200000047683716,3134600.0,1.4350963830947876
2016-04-22,1.6399999856948853,1.6200000047683716,1.6299999952316284,1.6299999952316284,2884000.0,1.4439550638198853
2016-04-25,1.7599999904632568,1.6299999952316284,1.6399999856948853,1.7200000286102295,66256400.0,1.5236825942993164
2016-04-26,1.7899999618530273,1.7400000095367432,1.7599999904632568,1.7400000095367432,63356200.0,1.5413998365402222
2016-04-27,1.7699999809265137,1.7200000286102295,1.7599999904632568,1.7400000095367432,17454700.0,1.5413998365402222
2016-04-28,1.75,1.690000057220459,1.7400000095367432,1.7100000381469727,9825500.0,1.5148240327835083
2016-04-29,1.75,1.7000000476837158,1.7000000476837158,1.75,11261500.0,1.5502585172653198
2016-05-03,1.840000033378601,1.75,1.75,1.8300000429153442,65674300.0,1.6211276054382324
2016-05-04,1.850000023841858,1.7400000095367432,1.8300000429153442,1.7899999618530273,35140000.0,1.5856930017471313
2016-05-09,1.840000033378601,1.7300000190734863,1.7300000190734863,1.8300000429153442,13698800.0,1.6211276054382324
2016-05-10,1.8600000143051147,1.7799999713897705,1.7799999713897705,1.840000033378601,12381300.0,1.6299861669540405
2016-05-11,1.9500000476837158,1.840000033378601,1.850000023841858,1.9199999570846558,55973600.0,1.700855016708374
2016-05-12,1.9800000190734863,1.9199999570846558,1.9600000381469727,1.9299999475479126,34609700.0,1.7097135782241821
2016-05-13,1.9800000190734863,1.9500000476837158,1.9800000190734863,1.9500000476837158,14428000.0,1.727431058883667
2016-05-16,1.9800000190734863,1.909999966621399,1.9700000286102295,1.909999966621399,12393300.0,1.691996455192566
2016-05-17,1.940000057220459,1.909999966621399,1.909999966621399,1.909999966621399,6489100.0,1.691996455192566
2016-05-18,1.9299999475479126,1.899999976158142,1.909999966621399,1.899999976158142,2320700.0,1.6831378936767578
2016-05-19,1.909999966621399,1.850000023841858,1.8899999856948853,1.850000023841858,7943200.0,1.6388447284698486
2016-05-23,1.8899999856948853,1.7799999713897705,1.840000033378601,1.8899999856948853,5969400.0,1.6742792129516602
2016-05-24,1.9700000286102295,1.8700000047683716,1.909999966621399,1.9700000286102295,28637900.0,1.7451480627059937
2016-05-25,2.0199999809265137,1.940000057220459,1.9800000190734863,1.9800000190734863,88968900.0,1.7540068626403809
2016-05-26,2.0,1.9600000381469727,2.0,1.9600000381469727,17700400.0,1.7362895011901855
2016-05-27,2.0,1.9600000381469727,1.9700000286102295,1.9600000381469727,9235900.0,1.7362895011901855
2016-05-30,1.9900000095367432,1.9600000381469727,1.9900000095367432,1.9600000381469727,2411400.0,1.7362895011901855
2016-05-31,2.0799999237060547,1.9600000381469727,1.9700000286102295,2.0,79903700.0,1.771723985671997
2016-06-01,2.0199999809265137,1.9800000190734863,2.0,1.9800000190734863,8069000.0,1.7540068626403809
2016-06-02,2.0199999809265137,1.9800000190734863,1.9900000095367432,1.9900000095367432,4141800.0,1.762865424156189
2016-06-03,2.0199999809265137,1.9900000095367432,2.0199999809265137,2.0,4757700.0,1.771723985671997
2016-06-06,2.0199999809265137,1.9900000095367432,2.0199999809265137,2.0,3703900.0,1.771723985671997
2016-06-07,2.0399999618530273,1.940000057220459,2.0199999809265137,1.9500000476837158,14895200.0,1.727431058883667
2016-06-08,2.0,1.9600000381469727,1.9700000286102295,1.9700000286102295,5361200.0,1.7451480627059937
2016-06-09,2.0399999618530273,1.9600000381469727,1.9800000190734863,1.9600000381469727,18175600.0,1.7362895011901855
2016-06-10,2.0,1.9500000476837158,1.9600000381469727,1.9500000476837158,7209900.0,1.727431058883667
2016-06-13,1.9800000190734863,1.940000057220459,1.9500000476837158,1.9500000476837158,2898900.0,1.727431058883667
2016-06-14,1.9900000095367432,1.9600000381469727,1.9700000286102295,1.9700000286102295,3854100.0,1.7451480627059937
2016-06-15,1.9800000190734863,1.940000057220459,1.9700000286102295,1.9500000476837158,4842500.0,1.727431058883667
2016-06-16,1.940000057220459,1.899999976158142,1.909999966621399,1.909999966621399,6087400.0,1.691996455192566
2016-06-17,1.940000057220459,1.909999966621399,1.909999966621399,1.909999966621399,3408900.0,1.691996455192566
2016-06-20,1.9700000286102295,1.9199999570846558,1.9199999570846558,1.9299999475479126,5492200.0,1.7097135782241821
2016-06-21,1.9500000476837158,1.9299999475479126,1.940000057220459,1.940000057220459,1787700.0,1.7185723781585693
2016-06-22,1.9600000381469727,1.9199999570846558,1.940000057220459,1.9299999475479126,4101600.0,1.7097135782241821
2016-06-23,1.9500000476837158,1.9199999570846558,1.9299999475479126,1.9199999570846558,2112600.0,1.700855016708374
2016-06-24,1.909999966621399,1.8600000143051147,1.899999976158142,1.8899999856948853,7476200.0,1.6742792129516602
2016-06-27,1.899999976158142,1.8700000047683716,1.8799999952316284,1.899999976158142,1768900.0,1.6831378936767578
2016-06-28,1.9500000476837158,1.8799999952316284,1.8799999952316284,1.9500000476837158,3704500.0,1.727431058883667
2016-06-29,2.0,1.9600000381469727,1.9600000381469727,1.9700000286102295,16969300.0,1.7451480627059937
2016-06-30,1.9900000095367432,1.9600000381469727,1.9600000381469727,1.9600000381469727,5449900.0,1.7362895011901855
2016-07-04,2.0399999618530273,1.9700000286102295,1.9700000286102295,2.0,23459700.0,1.771723985671997
2016-07-05,2.0399999618530273,1.9800000190734863,2.0199999809265137,2.0,21206000.0,1.771723985671997
2016-07-06,2.1600000858306885,1.9900000095367432,2.0,2.1600000858306885,72877200.0,1.9134620428085327
2016-07-07,2.240000009536743,2.1600000858306885,2.2200000286102295,2.1600000858306885,33053400.0,1.9134620428085327
2016-07-08,2.2799999713897705,2.180000066757202,2.200000047683716,2.2200000286102295,37432500.0,1.9666132926940918
2016-07-11,2.2799999713897705,2.240000009536743,2.240000009536743,2.259999990463257,24128500.0,2.0020480155944824
2016-07-12,2.259999990463257,2.180000066757202,2.259999990463257,2.259999990463257,44790200.0,2.0020480155944824
2016-07-13,2.3399999141693115,2.240000009536743,2.2799999713897705,2.299999952316284,33539100.0,2.037482500076294
2016-07-14,2.380000114440918,2.299999952316284,2.299999952316284,2.319999933242798,22717400.0,2.0551998615264893
2016-07-15,2.4600000381469727,2.319999933242798,2.319999933242798,2.4000000953674316,41663400.0,2.1260688304901123
2016-07-20,2.4600000381469727,2.380000114440918,2.4600000381469727,2.4000000953674316,24588800.0,2.1260688304901123
2016-07-21,2.4000000953674316,2.319999933242798,2.4000000953674316,2.4000000953674316,23334000.0,2.1260688304901123
2016-07-22,2.8399999141693115,2.4000000953674316,2.4000000953674316,2.6600000858306885,109687100.0,2.3563930988311768
2016-07-25,3.0399999618530273,2.7200000286102295,2.740000009536743,3.0399999618530273,89355700.0,2.6930203437805176
2016-07-26,3.180000066757202,3.059999942779541,3.0999999046325684,3.0999999046325684,72875000.0,2.7461721897125244
2016-07-27,3.1600000858306885,3.0199999809265137,3.119999885559082,3.0799999237060547,39483000.0,2.72845458984375
2016-07-28,3.200000047683716,3.0399999618530273,3.0799999237060547,3.200000047683716,40436500.0,2.8347585201263428
2016-07-29,3.4600000381469727,3.0399999618530273,3.240000009536743,3.299999952316284,93233500.0,2.923344612121582
2016-08-01,3.319999933242798,3.140000104904175,3.200000047683716,3.2799999713897705,14352000.0,2.905627489089966
2016-08-02,3.2799999713897705,3.200000047683716,3.2799999713897705,3.2200000286102295,7054400.0,2.852475881576538
2016-08-03,3.2799999713897705,3.180000066757202,3.2200000286102295,3.2799999713897705,7914100.0,2.905627489089966
2016-08-04,3.4800000190734863,3.2799999713897705,3.319999933242798,3.4800000190734863,21689400.0,3.0827996730804443
2016-08-05,3.9600000381469727,3.5399999618530273,3.5399999618530273,3.940000057220459,56387500.0,3.4902961254119873
2016-08-08,4.539999961853027,4.0,4.0,4.539999961853027,65584000.0,4.02181339263916
2016-08-09,4.960000038146973,4.0,4.679999828338623,4.519999980926514,81581600.0,4.004096031188965
2016-08-10,4.599999904632568,4.320000171661377,4.599999904632568,4.480000019073486,28000900.0,3.9686617851257324
2016-08-11,4.539999961853027,4.260000228881836,4.420000076293945,4.340000152587891,14344300.0,3.8446412086486816
2016-08-15,4.380000114440918,4.21999979019165,4.28000020980835,4.360000133514404,21199700.0,3.862358808517456
2016-08-16,4.440000057220459,4.239999771118164,4.420000076293945,4.260000228881836,8903500.0,3.7737720012664795
2016-08-17,4.239999771118164,3.8399999141693115,4.21999979019165,3.8399999141693115,24966000.0,3.401710033416748
2016-08-18,4.539999961853027,3.859999895095825,3.859999895095825,4.539999961853027,41834600.0,4.02181339263916
2016-08-19,4.699999809265137,4.440000057220459,4.559999942779541,4.579999923706055,15881800.0,4.057247638702393
2016-08-22,4.639999866485596,4.420000076293945,4.599999904632568,4.5,8055900.0,3.9863789081573486
2016-08-23,4.619999885559082,4.440000057220459,4.460000038146973,4.579999923706055,4442200.0,4.057247638702393
2016-08-24,4.940000057220459,4.579999923706055,4.659999847412109,4.900000095367432,55710400.0,4.340723991394043
2016-08-25,4.980000019073486,4.78000020980835,4.900000095367432,4.860000133514404,22902700.0,4.305290222167969
2016-08-26,5.099999904632568,4.880000114440918,4.900000095367432,5.099999904632568,25791500.0,4.5178961753845215
2016-08-29,5.400000095367432,5.0,5.050000190734863,5.199999809265137,30302500.0,4.606482982635498
2016-08-30,5.199999809265137,5.050000190734863,5.199999809265137,5.150000095367432,14792600.0,4.562189102172852
2016-08-31,5.150000095367432,4.900000095367432,5.150000095367432,5.050000190734863,14632900.0,4.473603248596191
2016-09-01,5.050000190734863,4.940000057220459,4.980000019073486,5.050000190734863,11636300.0,4.473603248596191
2016-09-02,5.050000190734863,4.800000190734863,5.050000190734863,4.960000038146973,12675300.0,4.393876552581787
2016-09-05,4.920000076293945,4.480000019073486,4.920000076293945,4.800000190734863,9871600.0,4.252137660980225
2016-09-06,5.050000190734863,4.739999771118164,4.739999771118164,5.050000190734863,8458800.0,4.473603248596191
2016-09-07,5.25,4.980000019073486,5.050000190734863,5.050000190734863,16223600.0,4.473603248596191
2016-09-08,5.150000095367432,4.400000095367432,5.050000190734863,4.760000228881836,17344500.0,4.216702938079834
2016-09-09,4.78000020980835,4.5,4.739999771118164,4.579999923706055,15650100.0,4.057247638702393
2016-09-12,4.440000057220459,4.199999809265137,4.260000228881836,4.21999979019165,13820100.0,3.738337278366089
2016-09-13,4.400000095367432,4.260000228881836,4.260000228881836,4.360000133514404,8124200.0,3.862358808517456
2016-09-14,4.519999980926514,4.300000190734863,4.320000171661377,4.5,7363600.0,3.9863789081573486
2016-09-15,4.880000114440918,4.5,4.559999942779541,4.880000114440918,17844900.0,4.323007106781006
2016-09-16,5.0,4.880000114440918,4.880000114440918,4.940000057220459,13547200.0,4.376158237457275
2016-09-19,4.960000038146973,4.840000152587891,4.900000095367432,4.940000057220459,3952700.0,4.376158237457275
2016-09-20,4.880000114440918,4.739999771118164,4.860000133514404,4.840000152587891,6758100.0,4.287572860717773
2016-09-21,5.0,4.820000171661377,4.820000171661377,4.880000114440918,10381600.0,4.323007106781006
2016-09-22,4.980000019073486,4.860000133514404,4.960000038146973,4.920000076293945,4589300.0,4.358441352844238
2016-09-23,4.960000038146973,4.699999809265137,4.880000114440918,4.699999809265137,10690500.0,4.163550853729248
2016-09-26,4.739999771118164,4.559999942779541,4.599999904632568,4.659999847412109,7378600.0,4.128116130828857
2016-09-27,4.820000171661377,4.639999866485596,4.639999866485596,4.739999771118164,4829000.0,4.198985576629639
2016-09-28,4.900000095367432,4.699999809265137,4.71999979019165,4.800000190734863,9787000.0,4.252137660980225
2016-09-29,4.880000114440918,4.800000190734863,4.840000152587891,4.840000152587891,2268800.0,4.287572860717773
2016-09-30,4.840000152587891,4.739999771118164,4.840000152587891,4.800000190734863,3725400.0,4.252137660980225
2016-10-03,4.800000190734863,4.71999979019165,4.760000228881836,4.71999979019165,2035000.0,4.181268215179443
2016-10-04,4.840000152587891,4.699999809265137,4.699999809265137,4.840000152587891,4260500.0,4.287572860717773
2016-10-05,4.860000133514404,4.78000020980835,4.840000152587891,4.820000171661377,2316100.0,4.269854545593262
2016-10-06,4.860000133514404,4.800000190734863,4.820000171661377,4.820000171661377,2256000.0,4.269854545593262
2016-10-07,4.840000152587891,4.760000228881836,4.820000171661377,4.78000020980835,1824500.0,4.234420299530029
2016-10-10,4.639999866485596,4.300000190734863,4.300000190734863,4.5,8564800.0,3.9863789081573486
2016-10-11,4.579999923706055,4.199999809265137,4.519999980926514,4.300000190734863,5619100.0,3.809206485748291
2016-10-12,4.28000020980835,3.200000047683716,4.199999809265137,3.740000009536743,21143100.0,3.313123941421509
2016-10-13,3.759999990463257,3.240000009536743,3.5799999237060547,3.759999990463257,16538200.0,3.330841302871704
2016-10-14,4.5,4.059999942779541,4.460000038146973,4.300000190734863,18061300.0,3.809206485748291
2016-10-17,4.380000114440918,4.260000228881836,4.360000133514404,4.340000152587891,4163300.0,3.8446412086486816
2016-10-18,4.539999961853027,4.320000171661377,4.320000171661377,4.420000076293945,12480900.0,3.9155094623565674
2016-10-19,4.579999923706055,4.420000076293945,4.440000057220459,4.519999980926514,11755600.0,4.004096031188965
2016-10-20,4.579999923706055,4.5,4.559999942779541,4.559999942779541,4386300.0,4.039530277252197
