Date,High,Low,Open,Close,Volume,Adj Close
2015-09-11,41.0,39.75,40.75,40.0,444900.0,36.596275329589844
2015-09-14,40.25,39.0,40.0,39.5,536500.0,36.138824462890625
2015-09-15,39.75,38.5,39.5,39.0,590700.0,35.681365966796875
2015-09-16,39.75,38.5,39.0,39.75,562000.0,36.3675422668457
2015-09-17,40.0,39.25,39.75,39.25,376300.0,35.910099029541016
2015-09-18,40.5,39.5,39.75,39.75,3435700.0,36.3675422668457
2015-09-21,39.5,38.75,39.0,39.0,1342900.0,35.681365966796875
2015-09-22,39.25,38.25,39.0,38.75,1006600.0,35.452640533447266
2015-09-23,38.5,37.75,38.25,38.0,1028500.0,34.76646423339844
2015-09-24,38.5,37.75,38.0,38.0,715100.0,34.76646423339844
2015-09-25,39.0,37.75,37.75,38.5,256000.0,35.22391891479492
2015-09-28,39.25,38.25,38.25,38.75,422200.0,35.452640533447266
2015-09-29,39.0,38.25,38.25,38.75,454100.0,35.452640533447266
2015-09-30,39.0,38.5,39.0,38.75,377800.0,35.452640533447266
2015-10-01,39.0,38.25,38.5,38.25,812500.0,34.99518966674805
2015-10-02,38.75,38.0,38.0,38.0,649400.0,34.76646423339844
2015-10-05,39.0,38.0,38.25,38.5,1124900.0,35.22391891479492
2015-10-06,39.0,38.5,38.5,38.75,566100.0,35.452640533447266
2015-10-07,39.5,38.5,38.75,39.25,976700.0,35.910099029541016
2015-10-08,39.5,38.75,39.5,39.0,1028800.0,35.681365966796875
2015-10-09,39.5,38.75,39.25,39.5,1199900.0,36.138824462890625
2015-10-12,40.25,39.25,39.5,40.0,1452600.0,36.596275329589844
2015-10-13,40.5,39.75,40.0,40.25,922900.0,36.82500076293945
2015-10-14,40.5,39.75,40.25,40.0,312100.0,36.596275329589844
2015-10-15,41.0,39.75,40.0,40.25,1245500.0,36.82500076293945
2015-10-16,41.0,39.75,40.5,41.0,1334400.0,37.51118087768555
2015-10-19,41.0,40.25,41.0,40.5,510500.0,37.05373764038086
2015-10-20,40.75,39.75,40.5,39.75,442300.0,36.3675422668457
2015-10-21,40.25,39.75,40.0,40.25,367300.0,36.82500076293945
2015-10-22,40.5,39.75,40.0,39.75,279000.0,36.3675422668457
2015-10-26,40.25,40.0,40.25,40.0,321000.0,36.596275329589844
2015-10-27,40.25,39.5,40.25,39.75,311200.0,36.3675422668457
2015-10-28,40.0,38.5,39.5,38.5,1025700.0,35.22391891479492
2015-10-29,39.0,38.25,38.5,39.0,1155700.0,35.681365966796875
2015-10-30,39.0,38.5,39.0,39.0,279300.0,35.681365966796875
2015-11-02,39.0,38.25,38.75,38.5,537100.0,35.22391891479492
2015-11-03,39.0,38.5,38.5,38.75,1561100.0,35.452640533447266
2015-11-04,39.0,38.5,39.0,38.5,541200.0,35.22391891479492
2015-11-05,38.75,38.0,38.5,38.25,525700.0,34.99518966674805
2015-11-06,38.5,37.75,38.0,38.25,442700.0,34.99518966674805
2015-11-09,38.25,37.75,38.25,38.25,327600.0,34.99518966674805
2015-11-10,38.25,37.25,38.0,37.25,1088100.0,34.08027648925781
2015-11-11,37.25,36.25,37.25,36.5,981900.0,33.394100189208984
2015-11-12,36.75,35.25,36.75,35.75,1047300.0,32.70792007446289
2015-11-13,36.25,35.0,35.75,35.0,936100.0,32.0217399597168
2015-11-16,37.25,35.0,35.0,36.75,1267400.0,33.62282943725586
2015-11-17,37.0,36.0,36.75,36.75,654800.0,33.62282943725586
2015-11-18,37.5,36.25,37.25,37.5,730800.0,34.30900573730469
2015-11-19,38.0,36.75,37.5,37.75,1261900.0,34.53773498535156
2015-11-20,37.75,37.0,37.75,37.75,495900.0,34.53773498535156
2015-11-23,38.0,37.5,37.75,37.75,1142300.0,34.53773498535156
2015-11-24,38.0,37.0,37.5,37.0,1363600.0,33.851558685302734
2015-11-25,37.25,36.5,37.0,37.0,285700.0,33.851558685302734
2015-11-26,37.0,36.5,37.0,36.5,335100.0,33.394100189208984
2015-11-27,36.75,35.5,36.5,36.25,1167800.0,33.16537857055664
2015-11-30,36.5,35.25,36.0,35.75,1534500.0,32.70792007446289
2015-12-01,35.75,33.75,35.75,33.75,2980900.0,30.87810516357422
2015-12-02,33.75,30.75,33.25,32.25,7293400.0,29.50574493408203
2015-12-03,32.75,32.0,32.25,32.25,1735500.0,29.50574493408203
2015-12-04,32.5,31.75,32.5,32.25,1591200.0,29.50574493408203
2015-12-08,33.5,32.25,32.25,33.5,3824400.0,30.64937973022461
2015-12-09,34.25,33.5,33.5,34.25,1207800.0,31.3355655670166
2015-12-11,34.25,33.75,33.75,34.25,593600.0,31.3355655670166
2015-12-14,34.0,32.75,33.25,34.0,380000.0,31.106828689575195
2015-12-15,35.25,33.75,34.0,34.5,608600.0,31.564287185668945
2015-12-16,34.75,34.25,34.5,34.25,326700.0,31.3355655670166
2015-12-17,34.75,34.0,34.5,34.25,396000.0,31.3355655670166
2015-12-18,34.25,33.75,34.25,33.75,202700.0,30.87810516357422
2015-12-21,34.0,32.75,33.75,32.75,331400.0,29.96320343017578
2015-12-22,33.5,32.0,33.25,32.5,878500.0,29.734474182128906
2015-12-23,34.0,32.25,33.25,33.75,1201700.0,30.87810516357422
2015-12-24,34.0,33.75,34.0,34.0,226100.0,31.106828689575195
2015-12-25,34.25,33.5,34.0,34.25,194800.0,31.3355655670166
2015-12-28,34.25,33.75,34.25,34.0,220500.0,31.106828689575195
2015-12-29,34.75,33.75,33.75,34.0,1042200.0,31.106828689575195
2015-12-30,34.75,34.0,34.25,34.5,395000.0,31.564287185668945
2016-01-04,34.5,33.25,33.75,33.5,123800.0,30.64937973022461
2016-01-05,34.0,33.25,33.25,33.75,334400.0,30.87810516357422
2016-01-06,34.0,33.25,33.5,33.75,301700.0,30.87810516357422
2016-01-07,35.0,32.5,33.0,34.0,1070400.0,31.106828689575195
2016-01-08,34.25,33.5,34.0,34.25,251200.0,31.3355655670166
2016-01-11,34.5,33.75,33.75,34.5,614900.0,31.564287185668945
2016-01-12,35.5,34.0,34.75,35.5,2014300.0,32.47919464111328
2016-01-13,39.5,35.5,35.75,38.5,4672900.0,35.22391891479492
2016-01-14,39.25,38.5,38.5,39.0,2069300.0,35.681365966796875
2016-01-15,39.5,37.5,38.5,37.5,2430200.0,34.30900573730469
2016-01-18,38.75,37.0,37.0,38.0,1189300.0,34.76646423339844
2016-01-19,38.0,37.25,37.5,37.25,577900.0,34.08027648925781
2016-01-20,38.5,37.25,37.25,37.5,2225500.0,34.30900573730469
2016-01-21,39.0,37.0,38.0,37.75,858300.0,34.53773498535156
2016-01-22,39.0,38.25,39.0,38.5,674400.0,35.22391891479492
2016-01-25,38.75,37.75,38.5,38.5,322700.0,35.22391891479492
2016-01-26,38.5,37.75,37.75,38.5,346100.0,35.22391891479492
2016-01-27,38.5,37.25,38.5,37.25,610500.0,34.08027648925781
2016-01-28,37.25,35.5,37.25,37.25,1575300.0,34.08027648925781
2016-01-29,37.5,36.5,37.25,36.75,269700.0,33.62282943725586
2016-02-01,37.25,36.75,36.75,36.75,706700.0,33.62282943725586
2016-02-02,38.25,36.5,36.5,38.25,874900.0,34.99518966674805
2016-02-03,38.0,37.0,38.0,37.0,938900.0,33.851558685302734
2016-02-04,37.5,36.5,37.25,36.5,613500.0,33.394100189208984
2016-02-05,37.25,36.25,37.0,36.5,329500.0,33.394100189208984
2016-02-08,37.75,36.75,36.75,37.25,399400.0,34.08027648925781
2016-02-09,38.25,36.75,37.25,37.75,571600.0,34.53773498535156
2016-02-10,38.0,37.5,38.0,38.0,238000.0,34.76646423339844
2016-02-11,38.25,37.25,37.5,37.5,710200.0,34.30900573730469
2016-02-12,37.75,37.0,37.0,37.75,181400.0,34.53773498535156
2016-02-15,37.5,37.0,37.5,37.25,422600.0,34.08027648925781
2016-02-16,37.5,36.5,37.5,36.75,250900.0,33.62282943725586
2016-02-17,36.75,36.0,36.25,36.5,398300.0,33.394100189208984
2016-02-18,36.75,36.0,36.25,36.75,336800.0,33.62282943725586
2016-02-19,37.5,36.5,36.75,37.5,293700.0,34.30900573730469
2016-02-23,37.75,36.0,37.5,36.0,465300.0,32.9366455078125
2016-02-24,37.0,35.75,36.25,36.5,325500.0,33.394100189208984
2016-02-25,37.0,36.25,37.0,36.75,198500.0,33.62282943725586
2016-02-26,37.0,36.0,36.75,36.5,581400.0,33.394100189208984
2016-02-29,37.0,36.0,36.25,37.0,222700.0,33.851558685302734
2016-03-01,37.5,36.25,36.5,37.5,309800.0,34.30900573730469
2016-03-02,38.75,36.5,37.25,38.0,2680500.0,34.76646423339844
2016-03-03,38.5,37.75,38.25,38.25,704300.0,34.99518966674805
2016-03-04,38.5,36.75,38.25,37.0,1129800.0,33.851558685302734
2016-03-07,37.75,37.0,37.5,37.25,1323100.0,34.08027648925781
2016-03-08,37.0,36.5,37.0,36.75,308300.0,34.11741256713867
2016-03-09,37.5,36.25,37.0,37.0,362900.0,34.349510192871094
2016-03-10,37.75,36.75,36.75,37.25,721400.0,34.581600189208984
2016-03-11,38.75,37.5,37.75,38.5,1357900.0,35.7420539855957
2016-03-14,39.75,38.0,38.75,39.5,3967300.0,36.670413970947266
2016-03-15,42.25,39.25,39.25,42.0,4593600.0,38.9913330078125
2016-03-16,42.0,40.25,41.75,41.0,923500.0,38.06296920776367
2016-03-17,42.0,41.0,41.0,41.75,1208000.0,38.75923538208008
2016-03-18,42.0,41.5,42.0,42.0,612200.0,38.9913330078125
2016-03-21,44.0,41.5,42.0,43.25,1251800.0,40.15178680419922
2016-03-22,44.0,42.75,42.75,44.0,1850600.0,40.84806823730469
2016-03-23,44.0,43.0,43.75,43.25,437200.0,40.15178680419922
2016-03-24,43.25,42.25,43.0,42.25,480900.0,39.223426818847656
2016-03-25,43.0,41.5,43.0,41.5,305600.0,38.52714538574219
2016-03-28,41.75,40.5,41.0,41.25,577000.0,38.2950553894043
2016-03-29,41.5,40.25,41.25,40.25,646300.0,37.366695404052734
2016-03-30,42.0,40.0,40.25,40.25,1384000.0,37.366695404052734
2016-03-31,40.75,40.25,40.5,40.25,582200.0,37.366695404052734
2016-04-01,41.0,40.0,40.0,40.75,404500.0,37.83087921142578
2016-04-04,41.5,40.75,41.25,41.5,518000.0,38.52714538574219
2016-04-05,41.25,40.25,41.25,40.75,1348200.0,37.83087921142578
2016-04-07,41.25,40.25,40.5,40.5,1174000.0,37.598785400390625
2016-04-08,41.0,38.75,41.0,39.25,1622400.0,36.43832015991211
2016-04-11,39.25,38.5,39.25,39.0,361800.0,36.206241607666016
2016-04-12,39.25,38.75,38.75,39.25,488000.0,36.43832015991211
2016-04-18,40.75,39.0,39.75,39.25,1727700.0,36.43832015991211
2016-04-19,41.25,39.25,39.25,41.25,1092500.0,38.2950553894043
2016-04-20,42.75,41.0,41.25,41.5,2253600.0,38.52714538574219
2016-04-21,42.0,41.25,42.0,41.25,682500.0,38.2950553894043
2016-04-22,41.25,40.0,41.25,40.0,794400.0,37.13460159301758
2016-04-25,40.5,39.75,39.75,40.0,222800.0,37.13460159301758
2016-04-26,40.75,39.75,40.0,40.75,334400.0,37.83087921142578
2016-04-27,41.0,39.5,41.0,40.0,499400.0,37.13460159301758
2016-04-28,40.5,39.5,40.25,40.25,659700.0,37.366695404052734
2016-04-29,40.75,39.5,40.75,40.0,546300.0,37.13460159301758
2016-05-03,40.0,39.25,39.5,39.25,519800.0,36.43832015991211
2016-05-04,39.5,39.0,39.25,39.0,858100.0,36.206241607666016
2016-05-09,39.75,38.75,39.0,39.75,1109500.0,36.90250778198242
2016-05-10,40.25,39.25,39.25,40.0,231700.0,37.13460159301758
2016-05-11,41.0,39.5,39.5,40.25,837400.0,37.366695404052734
2016-05-12,41.5,40.25,40.5,41.0,1840700.0,38.06296920776367
2016-05-13,42.0,41.0,41.25,41.5,2098100.0,38.52714538574219
2016-05-16,44.5,41.5,42.0,43.0,5364100.0,39.91969299316406
2016-05-17,43.5,42.75,43.5,42.75,1098700.0,39.68760299682617
2016-05-18,42.75,41.5,42.25,42.75,1224700.0,39.68760299682617
2016-05-19,43.5,41.5,43.5,41.75,558500.0,38.75923538208008
2016-05-23,42.25,40.75,42.25,41.25,732300.0,38.2950553894043
2016-05-24,42.0,41.25,41.5,41.75,452000.0,38.75923538208008
2016-05-25,42.75,41.5,42.0,41.5,613500.0,38.52714538574219
2016-05-26,42.0,41.0,41.5,41.0,330600.0,38.06296920776367
2016-05-27,42.5,40.5,41.0,41.0,573800.0,38.06296920776367
2016-05-30,42.0,41.25,42.0,41.5,1038200.0,38.52714538574219
2016-05-31,43.25,41.5,41.75,43.25,705200.0,40.15178680419922
2016-06-01,43.25,42.5,43.25,42.5,325500.0,39.45551300048828
2016-06-02,43.25,42.25,42.25,42.5,1190200.0,39.45551300048828
2016-06-03,45.0,42.5,42.5,45.0,3770300.0,41.77642822265625
2016-06-06,47.5,45.5,45.5,47.0,10053300.0,43.63315963745117
2016-06-07,48.25,46.25,47.5,47.0,7440000.0,43.63315963745117
2016-06-08,47.25,46.25,46.5,47.25,1290700.0,43.86524963378906
2016-06-09,47.25,46.5,47.25,46.5,605400.0,43.168975830078125
2016-06-10,47.25,45.75,47.0,47.0,1577400.0,43.63315963745117
2016-06-13,47.75,46.25,46.75,47.5,1538700.0,44.09733963012695
2016-06-14,48.25,47.0,47.5,48.25,1913400.0,44.79361343383789
2016-06-15,50.5,48.25,48.25,50.25,12270900.0,46.65034866333008
2016-06-16,51.25,49.5,49.5,51.0,5270100.0,47.34661102294922
2016-06-17,53.5,50.75,51.0,53.25,7096700.0,49.4354362487793
