Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.734999895095825,3.5250000953674316,3.734999895095825,3.5250000953674316,1161866.0,2.4660961627960205
2014-01-03,3.494999885559082,3.390000104904175,3.494999885559082,3.4200000762939453,1275333.0,2.3926382064819336
2014-01-06,3.4800000190734863,3.390000104904175,3.390000104904175,3.434999942779541,597333.0,2.4031317234039307
2014-01-07,3.509999990463257,3.450000047683716,3.4649999141693115,3.450000047683716,1158266.0,2.413626194000244
2014-01-08,3.4800000190734863,3.434999942779541,3.450000047683716,3.434999942779541,682666.0,2.4031317234039307
2014-01-09,3.4649999141693115,3.4049999713897705,3.434999942779541,3.4049999713897705,606933.0,2.382143974304199
2014-01-10,3.4049999713897705,3.3299999237060547,3.4049999713897705,3.375,969999.0,2.361156463623047
2014-01-13,3.4049999713897705,3.3450000286102295,3.359999895095825,3.390000104904175,364666.0,2.371649742126465
2014-01-14,3.5999999046325684,3.390000104904175,3.390000104904175,3.5250000953674316,1654132.0,2.4660961627960205
2014-01-15,3.569999933242798,3.450000047683716,3.5250000953674316,3.4800000190734863,1005733.0,2.4346141815185547
2014-01-16,3.75,3.5250000953674316,3.5399999618530273,3.690000057220459,1400666.0,2.5815303325653076
2014-01-17,3.862499952316284,3.630000114440918,3.734999895095825,3.6600000858306885,3506532.0,2.560542345046997
2014-01-20,3.7049999237060547,3.6449999809265137,3.674999952316284,3.6600000858306885,217333.0,2.560542345046997
2014-01-21,3.7049999237060547,3.6449999809265137,3.6600000858306885,3.6600000858306885,381733.0,2.560542345046997
2014-01-22,3.6600000858306885,3.5850000381469727,3.6600000858306885,3.630000114440918,499333.0,2.5395545959472656
2014-01-23,3.75,3.5999999046325684,3.630000114440918,3.7049999237060547,820266.0,2.592024087905884
2014-01-24,3.7874999046325684,3.674999952316284,3.7049999237060547,3.7049999237060547,1620399.0,2.592024087905884
2014-01-27,3.734999895095825,3.615000009536743,3.690000057220459,3.6600000858306885,589199.0,2.560542345046997
2014-01-28,3.7049999237060547,3.555000066757202,3.6600000858306885,3.555000066757202,770933.0,2.487083911895752
