Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.487649917602539,3.1481499671936035,3.456789970397949,3.2098801136016846,4966272.0,2.6922316551208496
2014-01-03,3.2407400608062744,3.1172800064086914,3.1172800064086914,3.1481499671936035,1322568.0,2.6404571533203125
2014-01-06,3.1790099143981934,3.0864200592041016,3.1481499671936035,3.1481499671936035,1582416.0,2.6404571533203125
2014-01-07,3.2098801136016846,3.1172800064086914,3.1172800064086914,3.1790099143981934,2460942.0,2.6663401126861572
2014-01-08,3.2407400608062744,3.0864200592041016,3.2407400608062744,3.0864200592041016,1735182.0,2.588682174682617
2014-01-09,3.1790099143981934,3.1172800064086914,3.1172800064086914,3.1481499671936035,729648.0,2.6404571533203125
2014-01-10,3.1790099143981934,3.1172800064086914,3.1481499671936035,3.1481499671936035,1122174.0,2.6404571533203125
2014-01-13,3.2098801136016846,3.1172800064086914,3.1172800064086914,3.1790099143981934,660960.0,2.6663401126861572
2014-01-14,3.333329916000366,3.1481499671936035,3.1481499671936035,3.333329916000366,2740230.0,2.795773506164551
2014-01-15,3.3642001152038574,3.2716000080108643,3.3642001152038574,3.2716000080108643,724788.0,2.7439985275268555
2014-01-16,3.4259300231933594,3.3024699687957764,3.3642001152038574,3.3950600624084473,1998108.0,2.847548484802246
2014-01-17,3.487649917602539,3.3024699687957764,3.3950600624084473,3.3642001152038574,1503846.0,2.8216652870178223
2014-01-20,3.3642001152038574,3.3024699687957764,3.333329916000366,3.333329916000366,384264.0,2.795773506164551
2014-01-21,3.3950600624084473,3.3024699687957764,3.333329916000366,3.333329916000366,490860.0,2.795773506164551
2014-01-22,3.3024699687957764,3.2407400608062744,3.2716000080108643,3.3024699687957764,422496.0,2.769890069961548
2014-01-23,3.4259300231933594,3.3024699687957764,3.3024699687957764,3.333329916000366,2152656.0,2.795773506164551
2014-01-24,3.3950600624084473,3.333329916000366,3.3950600624084473,3.333329916000366,990954.0,2.795773506164551
2014-01-27,3.333329916000366,3.2716000080108643,3.333329916000366,3.2716000080108643,518238.0,2.7439985275268555
2014-01-28,3.333329916000366,3.2407400608062744,3.3024699687957764,3.2407400608062744,940896.0,2.7181153297424316
2014-01-29,3.3642001152038574,3.2407400608062744,3.2407400608062744,3.333329916000366,580122.0,2.795773506164551
2014-01-30,3.333329916000366,3.3024699687957764,3.3024699687957764,3.333329916000366,197316.0,2.795773506164551
2014-01-31,3.3950600624084473,3.3024699687957764,3.333329916000366,3.333329916000366,770472.0,2.795773506164551
2014-02-03,3.3950600624084473,3.333329916000366,3.3642001152038574,3.3642001152038574,250452.0,2.8216652870178223
2014-02-04,3.3950600624084473,3.3024699687957764,3.3950600624084473,3.3024699687957764,1000674.0,2.769890069961548
2014-02-05,3.3950600624084473,3.333329916000366,3.3642001152038574,3.333329916000366,2252448.0,2.795773506164551
2014-02-06,3.456789970397949,3.3642001152038574,3.3642001152038574,3.4259300231933594,6454242.0,2.8734400272369385
2014-02-07,3.5185201168060303,3.4259300231933594,3.487649917602539,3.456789970397949,2442798.0,2.8993232250213623
2014-02-10,3.5802500247955322,3.487649917602539,3.54938006401062,3.5185201168060303,2477628.0,2.9510982036590576
2014-02-11,3.611109972000122,3.5185201168060303,3.611109972000122,3.54938006401062,2430162.0,2.9769816398620605
2014-02-12,3.5802500247955322,3.5185201168060303,3.5802500247955322,3.54938006401062,1502064.0,2.9769816398620605
2014-02-13,3.734570026397705,3.611109972000122,3.611109972000122,3.641969919204712,16849620.0,3.054640054702759
2014-02-17,3.703700065612793,3.611109972000122,3.672840118408203,3.611109972000122,4846230.0,3.028756618499756
2014-02-18,3.611109972000122,3.487649917602539,3.611109972000122,3.54938006401062,5342112.0,2.9769816398620605
2014-02-19,3.5802500247955322,3.4259300231933594,3.54938006401062,3.456789970397949,7674102.0,2.8993232250213623
2014-02-20,3.487649917602539,3.333329916000366,3.487649917602539,3.333329916000366,5986872.0,2.795773506164551
2014-02-21,3.456789970397949,3.3642001152038574,3.3642001152038574,3.4259300231933594,1418472.0,2.8734400272369385
2014-02-24,3.456789970397949,3.3642001152038574,3.3642001152038574,3.4259300231933594,1318518.0,2.8734400272369385
2014-02-25,3.5185201168060303,3.4259300231933594,3.456789970397949,3.456789970397949,2520234.0,2.8993232250213623
2014-02-26,3.456789970397949,3.3950600624084473,3.456789970397949,3.456789970397949,2574504.0,2.8993232250213623
2014-02-27,3.456789970397949,3.3950600624084473,3.456789970397949,3.4259300231933594,2062908.0,2.8734400272369385
2014-02-28,3.487649917602539,3.4259300231933594,3.456789970397949,3.456789970397949,4119012.0,2.8993232250213623
2014-03-03,3.54938006401062,3.4259300231933594,3.456789970397949,3.54938006401062,11025720.0,2.9769816398620605
2014-03-04,3.611109972000122,3.5185201168060303,3.54938006401062,3.5802500247955322,4931280.0,3.002873420715332
2014-03-05,3.641969919204712,3.54938006401062,3.641969919204712,3.5802500247955322,1734372.0,3.002873420715332
2014-03-06,3.641969919204712,3.5802500247955322,3.611109972000122,3.5802500247955322,1769364.0,3.002873420715332
2014-03-07,3.672840118408203,3.5802500247955322,3.611109972000122,3.641969919204712,2897532.0,3.054640054702759
2014-03-10,3.672840118408203,3.54938006401062,3.672840118408203,3.5802500247955322,1782162.0,3.002873420715332
2014-03-11,3.641969919204712,3.611109972000122,3.611109972000122,3.641969919204712,1345248.0,3.054640054702759
2014-03-12,3.672840118408203,3.611109972000122,3.641969919204712,3.641969919204712,2997810.0,3.054640054702759
2014-03-13,3.796299934387207,3.641969919204712,3.641969919204712,3.734570026397705,6121332.0,3.1323065757751465
2014-03-14,3.765429973602295,3.703700065612793,3.765429973602295,3.734570026397705,2525580.0,3.1323065757751465
2014-03-17,3.858020067214966,3.765429973602295,3.765429973602295,3.858020067214966,5507514.0,3.2358481884002686
2014-03-18,3.888890027999878,3.796299934387207,3.888890027999878,3.796299934387207,4058424.0,3.184081554412842
2014-03-19,3.9814798831939697,3.796299934387207,3.796299934387207,3.888890027999878,9750942.0,3.26173996925354
2014-03-20,3.888890027999878,3.827159881591797,3.888890027999878,3.858020067214966,5146578.0,3.2358481884002686
2014-03-21,3.888890027999878,3.827159881591797,3.888890027999878,3.888890027999878,2111670.0,3.26173996925354
2014-03-24,3.888890027999878,3.796299934387207,3.888890027999878,3.796299934387207,4107672.0,3.184081554412842
2014-03-25,3.827159881591797,3.765429973602295,3.827159881591797,3.796299934387207,2651454.0,3.184081554412842
2014-03-26,3.888890027999878,3.796299934387207,3.827159881591797,3.796299934387207,2583900.0,3.184081554412842
2014-03-27,3.858020067214966,3.796299934387207,3.827159881591797,3.827159881591797,1797876.0,3.2099645137786865
2014-03-28,3.858020067214966,3.796299934387207,3.858020067214966,3.796299934387207,4476222.0,3.184081554412842
2014-03-31,3.923609972000122,3.8194398880004883,3.923609972000122,3.854170083999634,4205376.0,3.2431671619415283
2014-04-01,3.888890027999878,3.8194398880004883,3.8194398880004883,3.854170083999634,1588032.0,3.2431671619415283
2014-04-02,3.923609972000122,3.854170083999634,3.888890027999878,3.888890027999878,2233584.0,3.272382974624634
2014-04-03,3.923609972000122,3.854170083999634,3.888890027999878,3.888890027999878,2357568.0,3.272382974624634
2014-04-04,3.888890027999878,3.854170083999634,3.888890027999878,3.888890027999878,2074752.0,3.272382974624634
2014-04-08,3.888890027999878,3.8194398880004883,3.888890027999878,3.854170083999634,619920.0,3.2431671619415283
2014-04-09,3.888890027999878,3.854170083999634,3.888890027999878,3.854170083999634,745632.0,3.2431671619415283
2014-04-10,3.888890027999878,3.854170083999634,3.888890027999878,3.854170083999634,1526832.0,3.2431671619415283
2014-04-11,3.888890027999878,3.8194398880004883,3.854170083999634,3.854170083999634,922320.0,3.2431671619415283
2014-04-16,3.888890027999878,3.8194398880004883,3.8194398880004883,3.854170083999634,864288.0,3.2431671619415283
2014-04-17,3.958329916000366,3.854170083999634,3.888890027999878,3.888890027999878,1986912.0,3.272382974624634
2014-04-18,3.923609972000122,3.854170083999634,3.888890027999878,3.854170083999634,1052784.0,3.2431671619415283
2014-04-21,3.888890027999878,3.854170083999634,3.854170083999634,3.888890027999878,585504.0,3.272382974624634
2014-04-22,3.923609972000122,3.888890027999878,3.888890027999878,3.888890027999878,1315440.0,3.272382974624634
2014-04-23,3.958329916000366,3.888890027999878,3.888890027999878,3.923609972000122,1668096.0,3.30159854888916
2014-04-24,4.166669845581055,3.923609972000122,3.923609972000122,4.0625,11541600.0,3.4184703826904297
2014-04-25,4.097219944000244,3.958329916000366,4.0625,3.958329916000366,4527072.0,3.3308145999908447
2014-04-28,3.923609972000122,3.923609972000122,3.923609972000122,3.923609972000122,6192.0,3.30159854888916
2014-04-29,3.958329916000366,3.924999952316284,3.924999952316284,3.958329916000366,2126304.0,3.3308145999908447
2014-04-30,3.9930601119995117,3.888890027999878,3.923609972000122,3.888890027999878,2330208.0,3.272382974624634
2014-05-02,3.958329916000366,3.888890027999878,3.888890027999878,3.888890027999878,1625328.0,3.272382974624634
2014-05-06,3.923609972000122,3.8194398880004883,3.888890027999878,3.8194398880004883,2798928.0,3.2139430046081543
2014-05-07,3.888890027999878,3.8194398880004883,3.8194398880004883,3.854170083999634,1260576.0,3.2431671619415283
2014-05-08,3.854170083999634,3.75,3.854170083999634,3.75,1962144.0,3.1555111408233643
2014-05-09,3.923609972000122,3.75,3.75,3.8194398880004883,4071456.0,3.2139430046081543
2014-05-12,3.854170083999634,3.75,3.8194398880004883,3.784719944000244,2141712.0,3.1847269535064697
2014-05-14,3.8194398880004883,3.784719944000244,3.784719944000244,3.784719944000244,3554496.0,3.1847269535064697
2014-05-15,3.8194398880004883,3.715280055999756,3.784719944000244,3.715280055999756,5591088.0,3.126295328140259
2014-05-16,3.75,3.645829916000366,3.75,3.6805601119995117,3233664.0,3.0970795154571533
2014-05-19,3.784719944000244,3.6805601119995117,3.6805601119995117,3.6805601119995117,3972672.0,3.0970795154571533
2014-05-20,3.6805601119995117,3.611109972000122,3.645829916000366,3.611109972000122,3986640.0,3.038639545440674
2014-05-21,3.6805601119995117,3.611109972000122,3.611109972000122,3.645829916000366,6189840.0,3.0678551197052
2014-05-22,3.75,3.645829916000366,3.645829916000366,3.6805601119995117,5873760.0,3.0970795154571533
2014-05-23,3.6805601119995117,3.576390027999878,3.576390027999878,3.611109972000122,4005648.0,3.038639545440674
2014-05-26,3.645829916000366,3.611109972000122,3.645829916000366,3.611109972000122,997632.0,3.038639545440674
2014-05-27,3.6805601119995117,3.611109972000122,3.645829916000366,3.645829916000366,6333984.0,3.0678551197052
2014-05-28,3.784719944000244,3.645829916000366,3.6805601119995117,3.715280055999756,21950784.0,3.126295328140259
2014-05-29,3.784719944000244,3.6805601119995117,3.75,3.6805601119995117,6136128.0,3.0970795154571533
2014-05-30,3.784719944000244,3.6805601119995117,3.6805601119995117,3.75,16196688.0,3.1555111408233643
