Date,High,Low,Open,Close,Volume,Adj Close
2019-02-20,16.100000381469727,14.899999618530273,15.300000190734863,15.199999809265137,88601600.0,14.40000057220459
2019-02-21,15.600000381469727,14.699999809265137,15.100000381469727,14.699999809265137,29819700.0,13.926316261291504
2019-02-22,15.399999618530273,14.800000190734863,14.800000190734863,15.399999618530273,11612200.0,14.589473724365234
2019-02-25,16.399999618530273,15.5,15.600000381469727,15.899999618530273,41219400.0,15.06315803527832
2019-02-26,16.100000381469727,15.600000381469727,15.899999618530273,16.0,7864800.0,15.1578950881958
2019-02-27,16.600000381469727,15.600000381469727,16.0,15.600000381469727,24398000.0,14.778947830200195
2019-02-28,15.899999618530273,15.300000190734863,15.600000381469727,15.399999618530273,8564100.0,14.589473724365234
2019-03-01,15.300000190734863,14.899999618530273,15.100000381469727,14.899999618530273,9186200.0,14.115789413452148
2019-03-04,15.199999809265137,14.100000381469727,15.0,14.300000190734863,9025400.0,13.547369003295898
2019-03-05,14.699999809265137,14.199999809265137,14.199999809265137,14.600000381469727,5237700.0,13.831579208374023
2019-03-06,14.600000381469727,14.199999809265137,14.600000381469727,14.199999809265137,2579500.0,13.452631950378418
2019-03-07,14.699999809265137,14.300000190734863,14.399999618530273,14.699999809265137,3901300.0,13.926316261291504
2019-03-08,15.199999809265137,14.600000381469727,14.699999809265137,14.699999809265137,7536500.0,13.926316261291504
2019-03-11,14.899999618530273,14.600000381469727,14.800000190734863,14.699999809265137,1903300.0,13.926316261291504
2019-03-12,15.199999809265137,14.699999809265137,14.800000190734863,15.199999809265137,5430800.0,14.40000057220459
2019-03-13,15.5,15.100000381469727,15.199999809265137,15.199999809265137,8811300.0,14.40000057220459
2019-03-14,15.300000190734863,14.800000190734863,15.199999809265137,14.899999618530273,4046800.0,14.115789413452148
2019-03-15,15.100000381469727,14.600000381469727,14.899999618530273,15.100000381469727,2121700.0,14.30526351928711
2019-03-18,15.199999809265137,14.899999618530273,15.100000381469727,14.899999618530273,1153600.0,14.115789413452148
2019-03-19,15.300000190734863,15.0,15.0,15.100000381469727,5255000.0,14.30526351928711
2019-03-20,15.399999618530273,15.100000381469727,15.199999809265137,15.100000381469727,6455000.0,14.30526351928711
2019-03-21,15.199999809265137,15.0,15.100000381469727,15.100000381469727,1445100.0,14.30526351928711
2019-03-22,15.100000381469727,14.899999618530273,15.100000381469727,15.0,1380600.0,14.210526466369629
2019-03-25,15.0,14.699999809265137,14.699999809265137,14.699999809265137,1735000.0,13.926316261291504
2019-03-26,15.0,14.800000190734863,14.800000190734863,15.0,528200.0,14.210526466369629
2019-03-27,14.899999618530273,14.699999809265137,14.899999618530273,14.800000190734863,520500.0,14.021053314208984
2019-03-28,15.100000381469727,14.699999809265137,14.800000190734863,14.899999618530273,1878300.0,14.115789413452148
2019-03-29,14.899999618530273,14.800000190734863,14.800000190734863,14.800000190734863,328700.0,14.021053314208984
2019-04-01,15.100000381469727,14.800000190734863,14.800000190734863,15.0,1337700.0,14.210526466369629
2019-04-02,15.199999809265137,15.0,15.0,15.100000381469727,2537800.0,14.30526351928711
2019-04-03,15.100000381469727,14.600000381469727,15.100000381469727,14.800000190734863,3728200.0,14.021053314208984
2019-04-04,15.0,14.699999809265137,14.800000190734863,14.800000190734863,809300.0,14.021053314208984
2019-04-05,14.899999618530273,14.800000190734863,14.899999618530273,14.800000190734863,138700.0,14.021053314208984
2019-04-09,14.899999618530273,14.800000190734863,14.899999618530273,14.899999618530273,490000.0,14.115789413452148
2019-04-10,14.899999618530273,14.600000381469727,14.899999618530273,14.600000381469727,1228500.0,13.831579208374023
2019-04-11,14.800000190734863,14.600000381469727,14.600000381469727,14.600000381469727,686000.0,13.831579208374023
2019-04-12,14.899999618530273,14.600000381469727,14.600000381469727,14.699999809265137,1533600.0,13.926316261291504
2019-04-17,14.899999618530273,14.699999809265137,14.699999809265137,14.800000190734863,896700.0,14.021053314208984
2019-04-18,15.399999618530273,14.800000190734863,14.800000190734863,15.300000190734863,12801700.0,14.49473762512207
2019-04-19,15.399999618530273,15.0,15.300000190734863,15.199999809265137,5432600.0,14.40000057220459
2019-04-22,15.699999809265137,15.199999809265137,15.300000190734863,15.199999809265137,11116600.0,14.40000057220459
2019-04-23,15.600000381469727,15.199999809265137,15.300000190734863,15.600000381469727,5351100.0,14.778947830200195
2019-04-24,15.699999809265137,15.399999618530273,15.699999809265137,15.5,3825400.0,14.684210777282715
2019-04-25,15.5,15.300000190734863,15.5,15.300000190734863,2095300.0,14.49473762512207
2019-04-26,15.399999618530273,15.199999809265137,15.300000190734863,15.199999809265137,1124100.0,14.40000057220459
2019-04-29,15.399999618530273,15.0,15.300000190734863,15.100000381469727,2080000.0,14.30526351928711
2019-04-30,15.100000381469727,14.899999618530273,15.0,14.899999618530273,2201600.0,14.115789413452148
2019-05-02,15.100000381469727,14.800000190734863,14.899999618530273,14.899999618530273,2300300.0,14.115789413452148
2019-05-03,15.300000190734863,14.800000190734863,14.899999618530273,15.300000190734863,5752600.0,14.49473762512207
2019-05-07,15.399999618530273,15.100000381469727,15.199999809265137,15.399999618530273,2210300.0,14.589473724365234
2019-05-08,15.399999618530273,15.100000381469727,15.300000190734863,15.300000190734863,4440600.0,14.49473762512207
2019-05-09,16.100000381469727,15.199999809265137,15.300000190734863,15.800000190734863,18872400.0,14.968421936035156
2019-05-10,15.899999618530273,15.399999618530273,15.899999618530273,15.699999809265137,6404600.0,14.87368392944336
2019-05-13,16.299999237060547,15.600000381469727,15.699999809265137,15.699999809265137,14924300.0,14.87368392944336
2019-05-14,15.600000381469727,15.300000190734863,15.399999618530273,15.300000190734863,6809200.0,14.49473762512207
2019-05-15,15.699999809265137,14.899999618530273,15.399999618530273,14.899999618530273,10093900.0,14.115789413452148
2019-05-16,15.100000381469727,14.399999618530273,15.0,14.699999809265137,3986300.0,13.926316261291504
2019-05-17,14.800000190734863,14.300000190734863,14.800000190734863,14.399999618530273,1969700.0,13.642105102539062
2019-05-21,14.5,14.199999809265137,14.300000190734863,14.300000190734863,910500.0,13.547369003295898
2019-05-22,14.699999809265137,14.399999618530273,14.399999618530273,14.600000381469727,1693900.0,13.831579208374023
2019-05-23,14.699999809265137,14.199999809265137,14.600000381469727,14.199999809265137,1244000.0,13.452631950378418
2019-05-24,14.199999809265137,12.899999618530273,14.199999809265137,13.300000190734863,7067300.0,12.600000381469727
2019-05-27,13.399999618530273,13.0,13.399999618530273,13.199999809265137,1462900.0,12.505263328552246
2019-05-28,13.5,13.199999809265137,13.199999809265137,13.399999618530273,2239800.0,12.69473648071289
2019-05-29,13.5,13.300000190734863,13.399999618530273,13.399999618530273,775700.0,12.69473648071289
2019-05-30,13.5,13.300000190734863,13.5,13.300000190734863,457900.0,12.600000381469727
2019-05-31,13.399999618530273,13.199999809265137,13.300000190734863,13.199999809265137,349300.0,12.505263328552246
2019-06-04,13.199999809265137,12.899999618530273,13.199999809265137,12.899999618530273,2922900.0,12.221052169799805
2019-06-05,13.399999618530273,12.699999809265137,12.899999618530273,13.300000190734863,4831300.0,12.600000381469727
2019-06-06,13.399999618530273,13.100000381469727,13.300000190734863,13.300000190734863,1669700.0,12.600000381469727
2019-06-07,13.600000381469727,13.199999809265137,13.399999618530273,13.300000190734863,2239600.0,12.600000381469727
2019-06-10,13.899999618530273,13.399999618530273,13.5,13.800000190734863,5729100.0,13.073684692382812
2019-06-11,13.899999618530273,13.699999809265137,13.899999618530273,13.699999809265137,1870400.0,12.978947639465332
2019-06-12,14.199999809265137,13.699999809265137,13.800000190734863,14.0,5767600.0,13.263157844543457
2019-06-13,14.300000190734863,14.0,14.100000381469727,14.199999809265137,4629300.0,13.452631950378418
2019-06-14,14.399999618530273,14.100000381469727,14.300000190734863,14.100000381469727,1572000.0,13.357895851135254
2019-06-17,14.399999618530273,14.100000381469727,14.199999809265137,14.199999809265137,1376700.0,13.452631950378418
2019-06-18,14.300000190734863,14.100000381469727,14.300000190734863,14.199999809265137,1185600.0,13.452631950378418
2019-06-19,14.399999618530273,14.100000381469727,14.199999809265137,14.399999618530273,1596600.0,13.642105102539062
2019-06-20,14.399999618530273,14.199999809265137,14.399999618530273,14.199999809265137,1396500.0,13.452631950378418
2019-06-21,14.300000190734863,14.100000381469727,14.199999809265137,14.100000381469727,1209300.0,13.357895851135254
2019-06-24,14.100000381469727,13.800000190734863,14.0,13.899999618530273,1046500.0,13.168420791625977
2019-06-25,14.199999809265137,13.699999809265137,13.800000190734863,14.0,1156800.0,13.263157844543457
2019-06-26,14.100000381469727,13.800000190734863,13.899999618530273,13.899999618530273,945900.0,13.168420791625977
2019-06-27,14.0,13.800000190734863,14.0,13.800000190734863,588500.0,13.073684692382812
2019-06-28,14.0,13.800000190734863,13.899999618530273,13.800000190734863,535700.0,13.073684692382812
2019-07-01,13.899999618530273,13.699999809265137,13.699999809265137,13.699999809265137,551000.0,12.978947639465332
2019-07-02,13.899999618530273,13.600000381469727,13.800000190734863,13.699999809265137,1002100.0,12.978947639465332
2019-07-03,14.5,13.699999809265137,13.699999809265137,14.399999618530273,5240900.0,13.642105102539062
2019-07-04,14.899999618530273,14.300000190734863,14.600000381469727,14.399999618530273,7335900.0,13.642105102539062
2019-07-05,14.800000190734863,14.5,14.600000381469727,14.600000381469727,2330100.0,13.831579208374023
2019-07-08,15.0,14.5,14.600000381469727,14.800000190734863,4338900.0,14.021053314208984
2019-07-09,15.0,14.800000190734863,14.800000190734863,15.0,2142600.0,14.210526466369629
2019-07-10,15.5,15.0,15.0,15.399999618530273,5703600.0,14.589473724365234
2019-07-11,15.699999809265137,15.300000190734863,15.600000381469727,15.300000190734863,1782600.0,14.49473762512207
2019-07-12,15.5,15.0,15.5,15.399999618530273,1466800.0,14.589473724365234
2019-07-15,16.700000762939453,15.399999618530273,15.399999618530273,16.0,17790500.0,15.1578950881958
2019-07-17,16.299999237060547,15.800000190734863,16.0,15.899999618530273,4081200.0,15.06315803527832
2019-07-18,16.100000381469727,15.600000381469727,15.800000190734863,15.600000381469727,2093500.0,14.778947830200195
2019-07-19,17.700000762939453,15.800000190734863,15.899999618530273,17.200000762939453,13454200.0,16.29473876953125
2019-07-22,18.5,17.299999237060547,17.299999237060547,18.100000381469727,7078700.0,17.147369384765625
2019-07-23,18.299999237060547,17.5,18.200000762939453,17.700000762939453,2985300.0,16.768423080444336
2019-07-24,18.100000381469727,17.399999618530273,17.700000762939453,18.0,2823700.0,17.052631378173828
2019-07-25,18.299999237060547,17.700000762939453,17.899999618530273,18.299999237060547,3694600.0,17.336841583251953
2019-07-26,18.600000381469727,18.100000381469727,18.299999237060547,18.399999618530273,4779400.0,17.43157958984375
2019-07-30,18.5,17.299999237060547,18.399999618530273,17.799999237060547,3105500.0,16.863157272338867
2019-07-31,18.100000381469727,17.600000381469727,17.899999618530273,17.799999237060547,1197100.0,16.863157272338867
2019-08-01,17.899999618530273,16.799999237060547,17.799999237060547,17.299999237060547,2274500.0,16.38947296142578
2019-08-02,17.0,15.800000190734863,16.700000762939453,16.799999237060547,7350000.0,15.915788650512695
2019-08-05,17.0,16.600000381469727,16.799999237060547,16.700000762939453,1066900.0,15.821053504943848
2019-08-06,17.799999237060547,16.399999618530273,16.5,17.799999237060547,3655700.0,16.863157272338867
2019-08-07,18.0,17.200000762939453,18.0,17.200000762939453,2496100.0,16.29473876953125
