Date,High,Low,Open,Close,Volume,Adj Close
2017-07-19,17.200000762939453,16.5,17.0,16.899999618530273,254761300.0,16.297908782958984
2017-07-20,18.299999237060547,16.799999237060547,16.899999618530273,18.0,204815800.0,17.35871696472168
2017-07-21,19.0,17.899999618530273,18.0,18.899999618530273,206459100.0,18.226652145385742
2017-07-24,19.399999618530273,18.5,19.200000762939453,18.700000762939453,131819200.0,18.033777236938477
2017-07-25,18.799999237060547,18.100000381469727,18.799999237060547,18.200000762939453,64792000.0,17.551593780517578
2017-07-26,18.899999618530273,18.200000762939453,18.299999237060547,18.799999237060547,76505300.0,18.130212783813477
2017-07-27,18.700000762939453,18.100000381469727,18.600000381469727,18.299999237060547,38031600.0,17.648027420043945
2017-07-31,18.399999618530273,18.0,18.299999237060547,18.299999237060547,29813000.0,17.648027420043945
2017-08-01,18.399999618530273,18.100000381469727,18.299999237060547,18.200000762939453,11894600.0,17.551593780517578
2017-08-02,18.600000381469727,18.100000381469727,18.200000762939453,18.299999237060547,33373700.0,17.648027420043945
2017-08-03,18.299999237060547,18.100000381469727,18.299999237060547,18.100000381469727,13805700.0,17.455156326293945
2017-08-04,18.399999618530273,18.0,18.100000381469727,18.100000381469727,19060100.0,17.455156326293945
2017-08-07,18.200000762939453,17.399999618530273,18.200000762939453,17.399999618530273,47305700.0,16.780092239379883
2017-08-08,17.899999618530273,17.399999618530273,17.399999618530273,17.899999618530273,30180800.0,17.26228141784668
2017-08-09,17.899999618530273,17.5,17.899999618530273,17.5,9347200.0,16.87653160095215
2017-08-10,17.700000762939453,17.399999618530273,17.5,17.700000762939453,7443300.0,17.069406509399414
2017-08-11,17.600000381469727,17.399999618530273,17.5,17.399999618530273,6676400.0,16.780092239379883
2017-08-15,17.700000762939453,17.399999618530273,17.5,17.600000381469727,7071900.0,16.97296714782715
2017-08-16,18.799999237060547,17.600000381469727,17.700000762939453,18.799999237060547,54775200.0,18.130212783813477
2017-08-17,19.0,18.299999237060547,18.899999618530273,18.5,62648400.0,17.840904235839844
2017-08-18,18.899999618530273,18.5,18.5,18.700000762939453,26254400.0,18.033777236938477
2017-08-21,19.5,18.700000762939453,18.700000762939453,19.5,92935500.0,18.80527687072754
2017-08-22,19.799999237060547,19.200000762939453,19.5,19.200000762939453,47511100.0,18.515966415405273
2017-08-23,19.299999237060547,18.899999618530273,19.299999237060547,19.299999237060547,21793900.0,18.612401962280273
2017-08-24,19.399999618530273,19.0,19.399999618530273,19.100000381469727,12155900.0,18.41952896118164
2017-08-25,19.5,19.0,19.100000381469727,19.200000762939453,17446200.0,18.515966415405273
2017-08-28,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,2560800.0,18.41952896118164
2017-08-29,20.5,19.100000381469727,19.200000762939453,20.200000762939453,87509200.0,19.48033905029297
2017-08-30,20.799999237060547,20.0,20.200000762939453,20.600000381469727,47829200.0,19.866086959838867
2017-08-31,21.299999237060547,20.399999618530273,20.5,20.600000381469727,59716800.0,19.866086959838867
2017-09-01,21.100000381469727,20.600000381469727,20.600000381469727,20.899999618530273,24761700.0,20.155399322509766
2017-09-04,22.100000381469727,21.0,21.0,21.799999237060547,77588800.0,21.023334503173828
2017-09-05,23.600000381469727,21.700000762939453,21.899999618530273,22.799999237060547,68361400.0,21.987709045410156
2017-09-06,23.200000762939453,22.399999618530273,23.0,22.399999618530273,31262600.0,21.601957321166992
2017-09-07,22.700000762939453,22.200000762939453,22.200000762939453,22.299999237060547,21127500.0,21.50551986694336
2017-09-08,23.100000381469727,22.5,22.5,22.700000762939453,37016700.0,21.891273498535156
2017-09-11,22.899999618530273,22.299999237060547,22.799999237060547,22.299999237060547,18820200.0,21.50551986694336
2017-09-12,22.799999237060547,22.200000762939453,22.5,22.799999237060547,26378100.0,21.987709045410156
2017-09-13,23.399999618530273,22.700000762939453,22.799999237060547,22.899999618530273,40751100.0,22.08414649963379
2017-09-14,23.0,22.600000381469727,22.899999618530273,22.799999237060547,13780100.0,21.987709045410156
2017-09-15,23.299999237060547,22.600000381469727,22.799999237060547,22.899999618530273,26634700.0,22.08414649963379
2017-09-18,23.200000762939453,22.799999237060547,22.899999618530273,22.799999237060547,15240800.0,21.987709045410156
2017-09-19,23.0,22.5,22.899999618530273,22.700000762939453,13576200.0,21.891273498535156
2017-09-20,22.899999618530273,22.299999237060547,22.700000762939453,22.5,25098800.0,21.698396682739258
2017-09-21,22.799999237060547,22.399999618530273,22.600000381469727,22.799999237060547,13866500.0,21.987709045410156
2017-09-22,23.100000381469727,22.399999618530273,22.799999237060547,22.399999618530273,22087100.0,21.601957321166992
2017-09-25,22.799999237060547,22.399999618530273,22.399999618530273,22.5,7090500.0,21.698396682739258
2017-09-26,22.600000381469727,22.299999237060547,22.600000381469727,22.299999237060547,6232700.0,21.50551986694336
2017-09-27,22.399999618530273,21.5,22.399999618530273,21.600000381469727,21421000.0,20.830461502075195
2017-09-28,22.100000381469727,21.600000381469727,21.700000762939453,21.899999618530273,13268200.0,21.119770050048828
2017-09-29,22.5,21.899999618530273,22.0,22.200000762939453,12419900.0,21.409086227416992
2017-10-02,22.5,21.799999237060547,22.399999618530273,21.899999618530273,14931700.0,21.119770050048828
2017-10-03,22.600000381469727,22.0,22.0,22.600000381469727,22097700.0,21.794836044311523
2017-10-04,24.100000381469727,22.899999618530273,23.0,24.100000381469727,100479400.0,23.241397857666016
2017-10-05,25.0,23.799999237060547,24.100000381469727,24.700000762939453,81421300.0,23.82002067565918
2017-10-06,25.25,24.5,24.700000762939453,25.0,34852200.0,24.109329223632812
2017-10-09,25.25,24.200000762939453,25.0,24.299999237060547,36926900.0,23.434268951416016
2017-10-10,24.600000381469727,23.899999618530273,24.5,24.399999618530273,37755800.0,23.53070640563965
2017-10-11,24.899999618530273,24.299999237060547,24.600000381469727,24.399999618530273,31918100.0,23.53070640563965
2017-10-12,24.5,24.200000762939453,24.5,24.299999237060547,7377800.0,23.434268951416016
2017-10-16,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,2073700.0,23.723583221435547
2017-10-17,26.0,24.5,24.600000381469727,25.75,50100300.0,24.832612991333008
2017-10-18,26.0,25.25,25.5,25.25,26982600.0,24.35042381286621
2017-10-19,26.25,24.799999237060547,25.25,25.25,48719000.0,24.35042381286621
2017-10-20,25.75,25.0,25.25,25.25,18772300.0,24.35042381286621
2017-10-24,27.0,25.25,25.5,27.0,40962200.0,26.038076400756836
2017-10-25,27.75,26.75,27.0,27.25,33057100.0,26.279170989990234
2017-10-27,28.0,27.5,27.5,27.75,14366500.0,26.761356353759766
2017-10-30,29.25,28.0,28.0,28.5,43216800.0,27.484636306762695
2017-10-31,28.5,27.75,28.25,28.0,24014500.0,27.002450942993164
2017-11-01,28.5,27.0,28.0,27.25,26818400.0,26.279170989990234
2017-11-02,28.0,27.0,27.25,27.5,25119900.0,26.520263671875
2017-11-03,28.25,27.25,27.5,27.25,24613000.0,26.279170989990234
2017-11-06,28.5,27.25,27.5,28.25,22765300.0,27.24354362487793
2017-11-07,29.25,28.25,28.5,28.25,31118900.0,27.24354362487793
2017-11-08,28.75,27.75,28.25,28.5,21953200.0,27.484636306762695
2017-11-09,29.25,28.25,28.75,28.75,27017800.0,27.72572898864746
2017-11-10,29.0,28.0,28.75,28.0,15076400.0,27.002450942993164
2017-11-13,28.25,26.5,28.0,27.0,21588300.0,26.038076400756836
2017-11-14,27.75,26.75,26.75,27.5,9776700.0,26.520263671875
2017-11-15,27.5,26.0,27.5,26.0,18343300.0,25.07370376586914
2017-11-16,27.0,26.25,26.25,26.5,14323100.0,25.555891036987305
2017-11-17,27.25,26.75,26.75,27.0,21415300.0,26.038076400756836
2017-11-20,27.25,26.0,27.0,26.25,13175200.0,25.314796447753906
2017-11-21,26.5,26.5,26.5,26.5,11975500.0,25.555891036987305
2017-11-22,28.25,26.5,26.5,27.5,51770900.0,26.520263671875
2017-11-23,27.75,26.75,27.5,27.0,18760100.0,26.038076400756836
2017-11-24,27.0,26.0,26.75,26.25,14329100.0,25.314796447753906
2017-11-27,26.25,25.0,26.0,25.5,31572200.0,24.591514587402344
2017-11-28,26.25,25.25,25.5,26.0,23823500.0,25.07370376586914
2017-11-29,26.75,26.0,26.25,26.0,22098600.0,25.07370376586914
2017-11-30,26.75,26.0,26.25,26.5,32388700.0,25.555891036987305
2017-12-01,26.75,26.0,26.25,26.0,12013700.0,25.07370376586914
2017-12-04,26.25,25.0,26.25,25.5,27499300.0,24.591514587402344
2017-12-06,25.5,24.5,25.5,24.700000762939453,28397800.0,23.82002067565918
2017-12-07,25.5,24.700000762939453,24.700000762939453,25.5,16731800.0,24.591514587402344
2017-12-08,26.25,25.25,25.75,26.25,15257000.0,25.314796447753906
2017-12-12,26.25,25.5,26.25,25.75,7846100.0,24.832612991333008
2017-12-13,26.0,25.5,25.75,26.0,6303600.0,25.07370376586914
2017-12-14,26.5,25.75,26.0,26.0,9727400.0,25.07370376586914
2017-12-15,26.25,25.75,26.0,26.0,25771500.0,25.07370376586914
2017-12-18,26.75,26.0,26.25,26.75,19672900.0,25.79698371887207
2017-12-19,27.25,26.5,26.75,26.75,19038400.0,25.79698371887207
2017-12-20,27.0,26.25,27.0,26.25,9915900.0,25.314796447753906
2017-12-21,26.75,26.25,26.5,26.5,7988200.0,25.555891036987305
2017-12-22,28.25,26.75,26.75,28.25,65896200.0,27.24354362487793
2017-12-25,29.25,28.0,28.25,29.25,26080400.0,28.207918167114258
2017-12-26,29.5,28.5,29.25,29.0,42339500.0,27.966821670532227
2017-12-27,30.25,28.75,29.0,29.25,61475000.0,28.207918167114258
2017-12-28,29.25,28.0,29.25,28.5,33063300.0,27.484636306762695
2017-12-29,29.25,28.5,28.75,28.75,12331400.0,27.72572898864746
2018-01-03,30.5,29.5,29.5,30.25,43991600.0,29.17228889465332
2018-01-04,30.75,29.5,30.5,30.5,31090000.0,29.413381576538086
2018-01-05,31.5,30.5,30.75,31.0,55945100.0,29.895570755004883
