Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,9.322930335998535,9.225310325622559,9.225310325622559,9.274120330810547,2151.0,6.437877178192139
2014-01-03,9.274120330810547,9.17650032043457,9.225310325622559,9.17650032043457,39437.0,6.370111465454102
2014-01-06,9.17650032043457,9.078869819641113,9.17650032043457,9.078869819641113,100489.0,6.302338123321533
2014-01-07,9.078869819641113,8.981249809265137,9.078869819641113,9.078869819641113,77953.0,6.302338123321533
2014-01-08,9.127690315246582,9.078869819641113,9.078869819641113,9.127690315246582,8297.0,6.336226940155029
2014-01-09,9.078869819641113,8.981249809265137,9.078869819641113,8.981249809265137,91270.0,6.234572887420654
2014-01-10,9.030059814453125,8.981249809265137,9.030059814453125,8.981249809265137,153960.0,6.234572887420654
2014-01-13,8.981249809265137,8.932439804077148,8.932439804077148,8.981249809265137,39027.0,6.234572887420654
2014-01-14,8.981249809265137,8.981249809265137,8.981249809265137,8.981249809265137,34111.0,6.234572887420654
2014-01-15,9.078869819641113,8.981249809265137,8.981249809265137,9.078869819641113,42101.0,6.302338123321533
2014-01-16,9.030059814453125,9.030059814453125,9.030059814453125,9.030059814453125,7272.0,6.2684550285339355
2014-01-17,9.030059814453125,8.981249809265137,9.030059814453125,9.030059814453125,12702.0,6.2684550285339355
2014-01-20,9.274120330810547,9.17650032043457,9.17650032043457,9.274120330810547,512.0,6.437877178192139
2014-01-21,9.17650032043457,9.078869819641113,9.17650032043457,9.127690315246582,921.0,6.336226940155029
2014-01-22,9.127690315246582,9.127690315246582,9.127690315246582,9.127690315246582,0.0,6.336226940155029
2014-01-23,9.078869819641113,9.078869819641113,9.078869819641113,9.078869819641113,10243.0,6.302338123321533
2014-01-24,9.078869819641113,9.078869819641113,9.078869819641113,9.078869819641113,46096.0,6.302338123321533
2014-01-27,9.078869819641113,9.030059814453125,9.030059814453125,9.078869819641113,15058.0,6.302338123321533
2014-01-28,9.17650032043457,9.030059814453125,9.078869819641113,9.17650032043457,34418.0,6.370111465454102
2014-01-29,9.078869819641113,9.030059814453125,9.030059814453125,9.078869819641113,4609.0,6.302338123321533
2014-01-30,9.030059814453125,9.030059814453125,9.030059814453125,9.030059814453125,31345.0,6.2684550285339355
2014-01-31,9.078869819641113,9.030059814453125,9.078869819641113,9.030059814453125,28579.0,6.2684550285339355
2014-02-03,9.078869819641113,9.078869819641113,9.078869819641113,9.078869819641113,10858.0,6.302338123321533
2014-02-04,9.078869819641113,9.030059814453125,9.078869819641113,9.078869819641113,14136.0,6.302338123321533
2014-02-05,9.078869819641113,9.078869819641113,9.078869819641113,9.078869819641113,19565.0,6.302338123321533
2014-02-06,9.078869819641113,9.078869819641113,9.078869819641113,9.078869819641113,14340.0,6.302338123321533
2014-02-07,9.274120330810547,9.225310325622559,9.225310325622559,9.274120330810547,5736.0,6.437877178192139
2014-02-10,9.17650032043457,9.127690315246582,9.17650032043457,9.127690315246582,7170.0,6.336226940155029
2014-02-11,9.518179893493652,9.371740341186523,9.4693603515625,9.371740341186523,6146.0,6.505642414093018
2014-02-12,9.225310325622559,9.127690315246582,9.225310325622559,9.127690315246582,11882.0,6.336226940155029
