Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-01-03,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-01-06,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-01-07,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-01-08,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-01-09,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-01-10,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-01-13,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-01-14,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-01-15,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-01-16,230.0,230.0,230.0,230.0,100.0,159.42552185058594
2014-01-17,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-01-20,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-01-21,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-01-22,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-01-23,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-01-24,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-01-27,230.0,230.0,230.0,230.0,100.0,159.42552185058594
2014-01-28,230.0,230.0,230.0,230.0,100.0,159.42552185058594
2014-01-29,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-01-30,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-01-31,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-02-03,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-02-04,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-02-05,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-02-06,231.0,231.0,231.0,231.0,200.0,160.11868286132812
2014-02-07,231.0,231.0,231.0,231.0,0.0,160.11868286132812
2014-02-10,231.0,231.0,231.0,231.0,100.0,160.11868286132812
2014-02-11,231.0,231.0,231.0,231.0,0.0,160.11868286132812
2014-02-12,230.0,230.0,230.0,230.0,200.0,159.42552185058594
2014-02-13,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-02-17,230.0,230.0,230.0,230.0,0.0,159.42552185058594
2014-02-18,235.0,235.0,235.0,235.0,100.0,162.89129638671875
2014-02-19,235.0,235.0,235.0,235.0,0.0,162.89129638671875
2014-02-20,235.0,235.0,235.0,235.0,0.0,162.89129638671875
2014-02-21,235.0,235.0,235.0,235.0,0.0,162.89129638671875
2014-02-24,235.0,235.0,235.0,235.0,0.0,162.89129638671875
2014-02-25,235.0,235.0,235.0,235.0,0.0,162.89129638671875
2014-02-26,235.0,235.0,235.0,235.0,0.0,162.89129638671875
2014-02-27,235.0,235.0,235.0,235.0,0.0,162.89129638671875
2014-02-28,235.0,235.0,235.0,235.0,0.0,162.89129638671875
2014-03-03,235.0,235.0,235.0,235.0,0.0,162.89129638671875
2014-03-04,235.0,235.0,235.0,235.0,0.0,162.89129638671875
2014-03-05,235.0,235.0,235.0,235.0,0.0,162.89129638671875
2014-03-06,235.0,235.0,235.0,235.0,0.0,162.89129638671875
2014-03-07,235.0,235.0,235.0,235.0,100.0,162.89129638671875
2014-03-10,235.0,235.0,235.0,235.0,0.0,162.89129638671875
2014-03-11,240.0,240.0,240.0,240.0,100.0,166.35707092285156
2014-03-12,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-03-13,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-03-14,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-03-17,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-03-18,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-03-19,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-03-20,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-03-21,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-03-24,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-03-25,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-03-26,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-03-27,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-03-28,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-03-31,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-04-01,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-04-02,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-04-03,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-04-04,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-04-08,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-04-09,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-04-10,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-04-11,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-04-16,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-04-17,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-04-18,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-04-21,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-04-22,240.0,240.0,240.0,240.0,0.0,166.35707092285156
2014-04-23,229.0,220.0,222.0,229.0,500.0,158.7323760986328
2014-04-24,229.0,229.0,229.0,229.0,0.0,158.7323760986328
2014-04-25,229.0,229.0,229.0,229.0,0.0,158.7323760986328
2014-04-28,229.0,229.0,229.0,229.0,0.0,158.7323760986328
2014-04-29,229.0,229.0,229.0,229.0,0.0,158.7323760986328
2014-04-30,229.0,229.0,229.0,229.0,0.0,158.7323760986328
2014-05-02,229.0,229.0,229.0,229.0,0.0,158.7323760986328
2014-05-06,229.0,229.0,229.0,229.0,0.0,163.73745727539062
2014-05-07,229.0,229.0,229.0,229.0,0.0,163.73745727539062
2014-05-08,229.0,229.0,229.0,229.0,0.0,163.73745727539062
2014-05-09,229.0,229.0,229.0,229.0,0.0,163.73745727539062
2014-05-12,229.0,229.0,229.0,229.0,0.0,163.73745727539062
2014-05-14,229.0,229.0,229.0,229.0,0.0,163.73745727539062
2014-05-15,229.0,229.0,229.0,229.0,0.0,163.73745727539062
2014-05-16,202.0,200.0,202.0,200.0,400.0,143.00213623046875
2014-05-19,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-05-20,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-05-21,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-05-22,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-05-23,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-05-26,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-05-27,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-05-28,190.0,190.0,190.0,190.0,1000.0,135.85203552246094
2014-05-29,183.0,183.0,183.0,183.0,500.0,130.84693908691406
2014-05-30,182.0,182.0,182.0,182.0,1000.0,130.1319580078125
2014-06-02,180.0,180.0,180.0,180.0,2000.0,128.70193481445312
2014-06-03,182.0,182.0,182.0,182.0,2000.0,130.1319580078125
2014-06-04,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-06-05,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-06-06,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-06-09,182.0,182.0,182.0,182.0,100.0,130.1319580078125
2014-06-10,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-06-11,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-06-12,182.0,182.0,182.0,182.0,3000.0,130.1319580078125
2014-06-13,182.0,182.0,182.0,182.0,400.0,130.1319580078125
2014-06-16,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-06-17,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-06-18,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-06-19,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-06-20,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-06-23,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-06-24,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-06-25,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-06-26,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-06-27,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-06-30,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-07-02,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-07-03,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-07-04,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-07-07,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-07-08,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-07-09,182.0,182.0,182.0,182.0,0.0,130.1319580078125
2014-07-10,183.0,183.0,183.0,183.0,100.0,130.84693908691406
2014-07-14,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-07-15,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-07-16,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-07-17,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-07-18,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-07-21,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-07-22,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-07-23,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-07-24,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-07-25,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-07-28,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-07-29,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-07-30,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-07-31,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-08-01,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-08-04,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-08-05,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-08-06,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-08-07,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-08-08,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-08-13,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-08-14,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-08-15,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-08-18,183.0,183.0,183.0,183.0,0.0,130.84693908691406
2014-08-19,177.5,177.5,177.5,177.5,1100.0,126.9144058227539
2014-08-20,177.5,177.5,177.5,177.5,0.0,126.9144058227539
2014-08-21,177.5,177.5,177.5,177.5,0.0,126.9144058227539
2014-08-22,177.5,177.5,177.5,177.5,0.0,126.9144058227539
2014-08-25,200.0,200.0,200.0,200.0,100.0,143.00213623046875
2014-08-26,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-08-27,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-08-28,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-08-29,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-09-01,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-09-02,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-09-03,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-09-04,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-09-05,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-09-08,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-09-09,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-09-10,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-09-11,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-09-12,200.0,200.0,200.0,200.0,500.0,143.00213623046875
2014-09-15,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-09-16,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-09-17,200.0,200.0,200.0,200.0,100.0,143.00213623046875
2014-09-18,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-09-19,200.0,200.0,200.0,200.0,0.0,143.00213623046875
2014-09-22,200.0,200.0,200.0,200.0,400.0,143.00213623046875
2014-09-23,200.0,200.0,200.0,200.0,100.0,143.00213623046875
2014-09-24,202.0,202.0,202.0,202.0,100.0,144.43218994140625
2014-09-25,200.0,200.0,200.0,200.0,100.0,143.00213623046875
2014-09-26,199.0,199.0,199.0,199.0,100.0,142.28713989257812
2014-09-29,199.0,199.0,199.0,199.0,0.0,142.28713989257812
