Date,High,Low,Open,Close,Volume,Adj Close
2014-02-13,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,8290800.0,0.37048274278640747
2014-02-17,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,8017400.0,0.377747118473053
2014-02-18,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,9002300.0,0.37048274278640747
2014-02-19,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,8211000.0,0.37048274278640747
2014-02-20,0.5099999904632568,0.5,0.5099999904632568,0.5,7269400.0,0.36321836709976196
2014-02-21,0.5099999904632568,0.5,0.5099999904632568,0.5,4647300.0,0.36321836709976196
2014-02-24,0.5,0.49000000953674316,0.5,0.5,2763800.0,0.36321836709976196
2014-02-25,0.5099999904632568,0.5,0.5,0.5099999904632568,6637200.0,0.37048274278640747
2014-02-26,0.5099999904632568,0.5,0.5099999904632568,0.5099999904632568,12638600.0,0.37048274278640747
2014-02-27,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,7371300.0,0.37048274278640747
2014-02-28,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,8514800.0,0.37048274278640747
2014-03-03,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5299999713897705,44117600.0,0.3850114941596985
2014-03-04,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,12862200.0,0.3850114941596985
2014-03-05,0.5799999833106995,0.5299999713897705,0.5400000214576721,0.5600000023841858,125171300.0,0.406804621219635
2014-03-06,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,106418800.0,0.41406890749931335
2014-03-07,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5799999833106995,39476500.0,0.42133328318595886
2014-03-10,0.6200000047683716,0.5799999833106995,0.5799999833106995,0.6100000143051147,112506100.0,0.4431264400482178
2014-03-11,0.6499999761581421,0.6200000047683716,0.6200000047683716,0.6399999856948853,124607000.0,0.4649195671081543
2014-03-12,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6299999952316284,66120300.0,0.4576551020145416
2014-03-13,0.6600000262260437,0.6299999952316284,0.6399999856948853,0.6600000262260437,58841700.0,0.47944825887680054
2014-03-14,0.6600000262260437,0.6399999856948853,0.6600000262260437,0.6499999761581421,28946400.0,0.4721839427947998
2014-03-17,0.7099999785423279,0.6499999761581421,0.6499999761581421,0.6700000166893005,124955300.0,0.48671260476112366
2014-03-18,0.6800000071525574,0.6399999856948853,0.6800000071525574,0.6399999856948853,49891300.0,0.4649195671081543
2014-03-19,0.6499999761581421,0.6200000047683716,0.6399999856948853,0.6200000047683716,17362700.0,0.4503908157348633
2014-03-20,0.6399999856948853,0.6100000143051147,0.6100000143051147,0.6299999952316284,24268800.0,0.4576551020145416
2014-03-21,0.6600000262260437,0.6299999952316284,0.6399999856948853,0.6399999856948853,24040200.0,0.4649195671081543
2014-03-24,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6200000047683716,8452800.0,0.4503908157348633
2014-03-25,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6100000143051147,9116200.0,0.4431264400482178
2014-03-26,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6100000143051147,13471300.0,0.4431264400482178
2014-03-27,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6100000143051147,5209200.0,0.4431264400482178
2014-03-28,0.6399999856948853,0.6000000238418579,0.6000000238418579,0.6399999856948853,29268200.0,0.4649195671081543
2014-03-31,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.6499999761581421,91027600.0,0.4721839427947998
2014-04-01,0.6600000262260437,0.6399999856948853,0.6600000262260437,0.6399999856948853,19898100.0,0.4649195671081543
2014-04-02,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6499999761581421,13302900.0,0.4721839427947998
2014-04-03,0.6700000166893005,0.6399999856948853,0.6499999761581421,0.6499999761581421,24367400.0,0.4721839427947998
2014-04-04,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6499999761581421,15185000.0,0.4721839427947998
2014-04-08,0.6499999761581421,0.6200000047683716,0.6499999761581421,0.6299999952316284,12413700.0,0.4576551020145416
2014-04-09,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6299999952316284,6706300.0,0.4576551020145416
2014-04-10,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6299999952316284,8499700.0,0.4576551020145416
2014-04-11,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6399999856948853,6927500.0,0.4649195671081543
2014-04-16,0.7200000286102295,0.6399999856948853,0.6399999856948853,0.7099999785423279,111325000.0,0.5157701373100281
2014-04-17,0.7200000286102295,0.6700000166893005,0.7200000286102295,0.6899999976158142,55447400.0,0.5012414455413818
2014-04-18,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6800000071525574,28041800.0,0.49397704005241394
2014-04-21,0.7400000095367432,0.6700000166893005,0.6800000071525574,0.7300000190734863,117691600.0,0.5302988886833191
2014-04-22,0.75,0.7200000286102295,0.7400000095367432,0.7300000190734863,91555300.0,0.5302988886833191
2014-04-23,0.75,0.7200000286102295,0.7400000095367432,0.7200000286102295,46772400.0,0.5230345129966736
2014-04-24,0.75,0.7300000190734863,0.7300000190734863,0.7300000190734863,69836200.0,0.5302988886833191
2014-04-25,0.75,0.6899999976158142,0.7400000095367432,0.6899999976158142,86769000.0,0.5012414455413818
2014-04-28,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,2385000.0,0.5085057616233826
2014-04-29,0.7400000095367432,0.6899999976158142,0.699999988079071,0.7400000095367432,90710800.0,0.5375632047653198
2014-04-30,0.7699999809265137,0.7300000190734863,0.7599999904632568,0.7300000190734863,171452600.0,0.5302988886833191
2014-05-02,0.75,0.7099999785423279,0.7300000190734863,0.7200000286102295,36153800.0,0.5230345129966736
2014-05-06,0.7300000190734863,0.6800000071525574,0.7300000190734863,0.6800000071525574,28781900.0,0.49397704005241394
2014-05-07,0.699999988079071,0.6600000262260437,0.6800000071525574,0.699999988079071,22151300.0,0.5085057616233826
2014-05-08,0.699999988079071,0.6700000166893005,0.699999988079071,0.6700000166893005,19196300.0,0.48671260476112366
2014-05-09,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6899999976158142,21661400.0,0.5012414455413818
2014-05-12,0.7200000286102295,0.6800000071525574,0.6899999976158142,0.7099999785423279,53257100.0,0.5157701373100281
2014-05-14,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,19265200.0,0.5157701373100281
2014-05-15,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.6800000071525574,45824800.0,0.49397704005241394
2014-05-16,0.7099999785423279,0.6800000071525574,0.6800000071525574,0.699999988079071,32446300.0,0.5085057616233826
2014-05-19,0.7400000095367432,0.7099999785423279,0.7099999785423279,0.7400000095367432,88701600.0,0.5375632047653198
2014-05-20,0.7400000095367432,0.7099999785423279,0.7200000286102295,0.7300000190734863,101173400.0,0.5302988886833191
2014-05-21,0.75,0.7300000190734863,0.7300000190734863,0.7400000095367432,46133400.0,0.5375632047653198
2014-05-22,0.75,0.7200000286102295,0.75,0.7300000190734863,42111200.0,0.5302988886833191
2014-05-23,0.7200000286102295,0.6899999976158142,0.699999988079071,0.7099999785423279,57942500.0,0.5157701373100281
2014-05-26,0.75,0.7099999785423279,0.7200000286102295,0.7300000190734863,116503200.0,0.5302988886833191
2014-05-27,0.7599999904632568,0.7200000286102295,0.7400000095367432,0.75,83563700.0,0.5448275804519653
2014-05-28,0.7599999904632568,0.7400000095367432,0.75,0.75,64716600.0,0.5448275804519653
2014-05-29,0.800000011920929,0.75,0.75,0.7599999904632568,104020900.0,0.5520919561386108
2014-05-30,0.800000011920929,0.7599999904632568,0.7699999809265137,0.7900000214576721,118826200.0,0.5738850831985474
2014-06-02,0.8500000238418579,0.8100000023841858,0.8199999928474426,0.8299999833106995,158866700.0,0.6029425859451294
2014-06-03,0.8500000238418579,0.8100000023841858,0.8399999737739563,0.8199999928474426,59360900.0,0.5956782102584839
2014-06-04,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,19707700.0,0.5956782102584839
2014-06-05,0.8600000143051147,0.8199999928474426,0.8199999928474426,0.8399999737739563,74656700.0,0.6102068424224854
2014-06-06,0.8500000238418579,0.8199999928474426,0.8500000238418579,0.8199999928474426,27357800.0,0.5956782102584839
2014-06-09,0.8299999833106995,0.800000011920929,0.8299999833106995,0.8100000023841858,37347400.0,0.5884137749671936
2014-06-10,0.8500000238418579,0.8100000023841858,0.8100000023841858,0.8299999833106995,35013600.0,0.6029425859451294
2014-06-11,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8199999928474426,18213300.0,0.5956782102584839
2014-06-12,0.8799999952316284,0.8199999928474426,0.8199999928474426,0.8600000143051147,204882300.0,0.6247356534004211
2014-06-13,0.9200000166893005,0.8700000047683716,0.8700000047683716,0.8700000047683716,133430200.0,0.6319999694824219
2014-06-16,0.8899999856948853,0.8600000143051147,0.8700000047683716,0.8700000047683716,37500300.0,0.6319999694824219
2014-06-17,0.9300000071525574,0.8799999952316284,0.8799999952316284,0.8899999856948853,91816400.0,0.6465287208557129
2014-06-18,0.9399999976158142,0.8700000047683716,0.8899999856948853,0.9300000071525574,179933900.0,0.6755862832069397
2014-06-19,0.949999988079071,0.9100000262260437,0.9399999976158142,0.9300000071525574,165517100.0,0.6755862832069397
2014-06-20,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9300000071525574,89170500.0,0.6755862832069397
2014-06-23,1.0,0.9399999976158142,0.949999988079071,0.9700000286102295,222894600.0,0.704643726348877
2014-06-24,1.0099999904632568,0.949999988079071,0.9700000286102295,1.0099999904632568,183163100.0,0.7337011098861694
2014-06-25,1.0299999713897705,0.9800000190734863,1.0199999809265137,0.9900000095367432,94558300.0,0.7191724181175232
2014-06-26,1.0199999809265137,0.9800000190734863,1.0,1.0099999904632568,66227100.0,0.7337011098861694
2014-06-27,1.0199999809265137,0.9900000095367432,1.0199999809265137,0.9900000095367432,34442500.0,0.7191724181175232
2014-06-30,1.0299999713897705,1.0,1.0,1.0,80295400.0,0.7264367341995239
2014-07-02,1.0399999618530273,1.0,1.0,1.0099999904632568,150673700.0,0.7337011098861694
2014-07-03,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0299999713897705,81686500.0,0.7482298612594604
2014-07-04,1.0700000524520874,1.0299999713897705,1.0399999618530273,1.059999942779541,172844900.0,0.770022988319397
2014-07-07,1.0700000524520874,1.0199999809265137,1.0700000524520874,1.0199999809265137,89920400.0,0.7409654855728149
2014-07-08,1.0399999618530273,1.0199999809265137,1.0199999809265137,1.0199999809265137,62079500.0,0.7409654855728149
2014-07-09,1.0199999809265137,0.9800000190734863,1.0199999809265137,0.9900000095367432,88866200.0,0.7191724181175232
2014-07-10,1.0,0.9399999976158142,0.9900000095367432,0.949999988079071,98835500.0,0.6901149153709412
2014-07-14,1.0099999904632568,0.949999988079071,0.949999988079071,1.0099999904632568,83795400.0,0.7337011098861694
2014-07-15,1.0199999809265137,0.9800000190734863,1.0099999904632568,0.9800000190734863,59937900.0,0.7119081020355225
2014-07-16,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,25864300.0,0.7191724181175232
2014-07-17,1.0099999904632568,0.9800000190734863,0.9900000095367432,1.0,28794200.0,0.7264367341995239
2014-07-18,1.0,0.9700000286102295,0.9900000095367432,0.9800000190734863,31894300.0,0.7119081020355225
2014-07-21,1.0199999809265137,0.9800000190734863,0.9900000095367432,1.0,82037700.0,0.7264367341995239
2014-07-22,1.0,0.949999988079071,1.0,0.9599999785423279,48415000.0,0.6973792314529419
2014-07-23,1.0299999713897705,0.9700000286102295,0.9700000286102295,1.0299999713897705,97262000.0,0.7482298612594604
2014-07-24,1.090000033378601,1.0499999523162842,1.059999942779541,1.0700000524520874,308519600.0,0.7772873640060425
2014-07-25,1.0800000429153442,1.0399999618530273,1.0700000524520874,1.0499999523162842,90585800.0,0.7627586126327515
2014-07-28,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0299999713897705,53344000.0,0.7482298612594604
2014-07-29,1.0800000429153442,1.0399999618530273,1.0399999618530273,1.0499999523162842,216947700.0,0.7627586126327515
2014-07-30,1.0499999523162842,0.9800000190734863,1.0399999618530273,0.9900000095367432,176793900.0,0.7191724181175232
2014-07-31,1.0199999809265137,0.949999988079071,1.0,0.9599999785423279,76039800.0,0.6973792314529419
2014-08-01,0.9599999785423279,0.9300000071525574,0.9399999976158142,0.949999988079071,70523900.0,0.6901149153709412
2014-08-04,0.9700000286102295,0.9300000071525574,0.949999988079071,0.9700000286102295,58618500.0,0.704643726348877
2014-08-05,1.0199999809265137,0.9800000190734863,0.9800000190734863,1.0,89869200.0,0.7264367341995239
2014-08-06,1.0,0.9700000286102295,1.0,0.9700000286102295,41660400.0,0.704643726348877
2014-08-07,0.9900000095367432,0.9599999785423279,0.9800000190734863,0.9700000286102295,35080200.0,0.704643726348877
2014-08-08,0.9800000190734863,0.949999988079071,0.9599999785423279,0.9599999785423279,19176000.0,0.6973792314529419
2014-08-13,1.0,0.9700000286102295,0.9700000286102295,0.9800000190734863,31024700.0,0.7119081020355225
2014-08-14,1.0099999904632568,0.9700000286102295,0.9900000095367432,0.9800000190734863,40292900.0,0.7119081020355225
2014-08-15,1.0099999904632568,0.9800000190734863,0.9900000095367432,0.9900000095367432,51773500.0,0.7191724181175232
2014-08-18,1.0,0.9800000190734863,0.9900000095367432,0.9800000190734863,23896200.0,0.7119081020355225
2014-08-19,1.0700000524520874,0.9800000190734863,0.9900000095367432,1.0700000524520874,318325100.0,0.7772873640060425
2014-08-20,1.1299999952316284,1.0700000524520874,1.100000023841858,1.0800000429153442,309102100.0,0.7845517992973328
2014-08-21,1.100000023841858,1.059999942779541,1.090000033378601,1.0700000524520874,65833200.0,0.7772873640060425
2014-08-22,1.100000023841858,1.059999942779541,1.0700000524520874,1.0700000524520874,52966500.0,0.7772873640060425
2014-08-25,1.1200000047683716,1.059999942779541,1.0800000429153442,1.1100000143051147,143581500.0,0.8063448071479797
2014-08-26,1.1200000047683716,1.0700000524520874,1.1200000047683716,1.0700000524520874,99021400.0,0.7772873640060425
2014-08-27,1.100000023841858,1.0700000524520874,1.0700000524520874,1.0800000429153442,78694500.0,0.7845517992973328
2014-08-28,1.090000033378601,1.0299999713897705,1.090000033378601,1.0399999618530273,89525100.0,0.755494236946106
2014-08-29,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0399999618530273,32901900.0,0.755494236946106
2014-09-01,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0399999618530273,42285800.0,0.755494236946106
2014-09-02,1.100000023841858,1.0299999713897705,1.0499999523162842,1.090000033378601,167910900.0,0.7918160557746887
2014-09-03,1.1200000047683716,1.0700000524520874,1.1100000143051147,1.0700000524520874,220370000.0,0.7772873640060425
2014-09-04,1.090000033378601,1.059999942779541,1.0800000429153442,1.0700000524520874,49601700.0,0.7772873640060425
2014-09-05,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0700000524520874,31281700.0,0.7772873640060425
2014-09-08,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.100000023841858,73672500.0,0.7990804314613342
2014-09-09,1.1100000143051147,1.0700000524520874,1.1100000143051147,1.0700000524520874,47622500.0,0.7772873640060425
2014-09-10,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0700000524520874,39539900.0,0.7772873640060425
2014-09-11,1.090000033378601,1.059999942779541,1.0800000429153442,1.059999942779541,37302700.0,0.770022988319397
2014-09-12,1.0800000429153442,1.0399999618530273,1.0700000524520874,1.0499999523162842,42291200.0,0.7627586126327515
2014-09-15,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.059999942779541,37900500.0,0.770022988319397
2014-09-16,1.100000023841858,1.0499999523162842,1.059999942779541,1.0700000524520874,115353500.0,0.7772873640060425
2014-09-17,1.0800000429153442,1.0399999618530273,1.0700000524520874,1.0499999523162842,48739500.0,0.7627586126327515
2014-09-18,1.090000033378601,1.0499999523162842,1.059999942779541,1.0800000429153442,62286100.0,0.7845517992973328
2014-09-19,1.0800000429153442,1.0499999523162842,1.0800000429153442,1.059999942779541,48586700.0,0.770022988319397
2014-09-22,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,23622600.0,0.770022988319397
2014-09-23,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,30813200.0,0.770022988319397
2014-09-24,1.100000023841858,1.059999942779541,1.0700000524520874,1.0800000429153442,156843400.0,0.7845517992973328
2014-09-25,1.1200000047683716,1.090000033378601,1.090000033378601,1.100000023841858,227289800.0,0.7990804314613342
2014-09-26,1.100000023841858,1.0700000524520874,1.090000033378601,1.0800000429153442,51901300.0,0.7845517992973328
2014-09-29,1.1299999952316284,1.0800000429153442,1.090000033378601,1.090000033378601,174375900.0,0.7918160557746887
2014-09-30,1.159999966621399,1.0800000429153442,1.090000033378601,1.149999976158142,511159600.0,0.835402250289917
2014-10-01,1.1799999475479126,1.1200000047683716,1.149999976158142,1.1699999570846558,252369100.0,0.8499310612678528
2014-10-02,1.1699999570846558,1.1100000143051147,1.149999976158142,1.1100000143051147,197458000.0,0.8063448071479797
2014-10-03,1.1299999952316284,1.0700000524520874,1.1200000047683716,1.090000033378601,130030900.0,0.7918160557746887
2014-10-06,1.090000033378601,1.0,1.090000033378601,1.0,124877000.0,0.7264367341995239
2014-10-07,1.0299999713897705,0.9900000095367432,1.0,1.0,80262600.0,0.7264367341995239
2014-10-08,1.0199999809265137,0.9900000095367432,0.9900000095367432,1.0099999904632568,28128200.0,0.7337011098861694
2014-10-09,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0299999713897705,41279400.0,0.7482298612594604
2014-10-10,1.059999942779541,1.0099999904632568,1.0099999904632568,1.059999942779541,29187000.0,0.770022988319397
2014-10-13,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0299999713897705,17009100.0,0.7482298612594604
2014-10-14,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0199999809265137,33769900.0,0.7409654855728149
2014-10-15,1.0700000524520874,1.0299999713897705,1.0299999713897705,1.0399999618530273,85510700.0,0.755494236946106
2014-10-16,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0099999904632568,35903400.0,0.7337011098861694
2014-10-17,1.0199999809265137,1.0,1.0199999809265137,1.0199999809265137,23304000.0,0.7409654855728149
2014-10-20,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0099999904632568,16262700.0,0.7337011098861694
2014-10-21,1.0499999523162842,1.0099999904632568,1.0099999904632568,1.0299999713897705,50467900.0,0.7482298612594604
2014-10-22,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0199999809265137,40691700.0,0.7409654855728149
2014-10-24,1.059999942779541,1.0199999809265137,1.0299999713897705,1.059999942779541,56549400.0,0.770022988319397
2014-10-27,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.059999942779541,68716000.0,0.770022988319397
2014-10-28,1.100000023841858,1.059999942779541,1.0700000524520874,1.0700000524520874,165286700.0,0.7772873640060425
2014-10-29,1.2000000476837158,1.0700000524520874,1.090000033378601,1.149999976158142,47547400.0,0.835402250289917
2014-10-30,1.2000000476837158,1.1299999952316284,1.1799999475479126,1.1399999856948853,270760300.0,0.8281378149986267
2014-10-31,1.1699999570846558,1.1299999952316284,1.1399999856948853,1.1399999856948853,91621200.0,0.8281378149986267
2014-11-03,1.1799999475479126,1.1299999952316284,1.159999966621399,1.1299999952316284,69418100.0,0.8208736181259155
2014-11-04,1.1399999856948853,1.100000023841858,1.1299999952316284,1.1100000143051147,57196200.0,0.8063448071479797
2014-11-05,1.2100000381469727,1.1100000143051147,1.1100000143051147,1.2100000381469727,373173000.0,0.87898850440979
2014-11-06,1.2599999904632568,1.159999966621399,1.2400000095367432,1.159999966621399,450138800.0,0.8426665663719177
2014-11-07,1.2100000381469727,1.159999966621399,1.1699999570846558,1.1799999475479126,114359800.0,0.8571953773498535
2014-11-10,1.190000057220459,1.1399999856948853,1.190000057220459,1.149999976158142,62201700.0,0.835402250289917
2014-11-11,1.2400000095367432,1.1399999856948853,1.159999966621399,1.2200000286102295,274417400.0,0.8862528800964355
2014-11-12,1.25,1.159999966621399,1.2200000286102295,1.1699999570846558,335394900.0,0.8499310612678528
2014-11-13,1.2100000381469727,1.1699999570846558,1.190000057220459,1.190000057220459,111599600.0,0.8644598126411438
2014-11-14,1.25,1.190000057220459,1.2100000381469727,1.2000000476837158,222408200.0,0.8717241883277893
2014-11-17,1.2699999809265137,1.190000057220459,1.2000000476837158,1.25,362642900.0,0.9080460667610168
2014-11-18,1.2999999523162842,1.2200000286102295,1.2699999809265137,1.2300000190734863,277919100.0,0.8935171961784363
2014-11-19,1.2699999809265137,1.2200000286102295,1.2400000095367432,1.2400000095367432,116624400.0,0.9007816314697266
2014-11-20,1.2799999713897705,1.2300000190734863,1.2400000095367432,1.2799999713897705,216476900.0,0.9298391342163086
2014-11-21,1.309999942779541,1.2599999904632568,1.2899999618530273,1.2699999809265137,274662400.0,0.9225745797157288
2014-11-24,1.2799999713897705,1.25,1.2699999809265137,1.25,65950700.0,0.9080460667610168
2014-11-25,1.2999999523162842,1.25,1.2599999904632568,1.2899999618530273,147231800.0,0.9371033906936646
2014-11-26,1.2799999713897705,1.190000057220459,1.2799999713897705,1.2000000476837158,115388700.0,0.8717241883277893
2014-11-27,1.2400000095367432,1.2000000476837158,1.2100000381469727,1.2400000095367432,65304700.0,0.9007816314697266
2014-11-28,1.2400000095367432,1.2100000381469727,1.2300000190734863,1.2100000381469727,37178300.0,0.87898850440979
2014-12-01,1.2200000286102295,1.2000000476837158,1.2200000286102295,1.2000000476837158,18122700.0,0.8717241883277893
2014-12-02,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.25,125747500.0,0.9080460667610168
2014-12-03,1.2599999904632568,1.2100000381469727,1.25,1.2100000381469727,51607400.0,0.87898850440979
2014-12-04,1.25,1.2200000286102295,1.2300000190734863,1.2300000190734863,29331700.0,0.8935171961784363
2014-12-08,1.2400000095367432,1.149999976158142,1.2300000190734863,1.159999966621399,57655300.0,0.8426665663719177
2014-12-09,1.2000000476837158,1.149999976158142,1.1699999570846558,1.1699999570846558,62871200.0,0.8499310612678528
2014-12-11,1.1699999570846558,1.1100000143051147,1.1699999570846558,1.1200000047683716,145569500.0,0.81360924243927
2014-12-12,1.2100000381469727,1.1399999856948853,1.1399999856948853,1.159999966621399,235541100.0,0.8426665663719177
2014-12-15,1.159999966621399,0.9700000286102295,1.1399999856948853,1.090000033378601,144027700.0,0.7918160557746887
2014-12-16,1.1299999952316284,1.0499999523162842,1.0499999523162842,1.1200000047683716,74268700.0,0.81360924243927
2014-12-17,1.1399999856948853,1.1100000143051147,1.1299999952316284,1.1200000047683716,44351400.0,0.81360924243927
2014-12-18,1.149999976158142,1.1100000143051147,1.1399999856948853,1.1299999952316284,40731300.0,0.8208736181259155
2014-12-19,1.1799999475479126,1.1100000143051147,1.1399999856948853,1.159999966621399,115141300.0,0.8426665663719177
2014-12-22,1.190000057220459,1.1399999856948853,1.159999966621399,1.1699999570846558,83212100.0,0.8499310612678528
2014-12-23,1.1699999570846558,1.1399999856948853,1.1699999570846558,1.1399999856948853,38305700.0,0.8281378149986267
2014-12-24,1.149999976158142,1.1100000143051147,1.1399999856948853,1.1200000047683716,30449700.0,0.81360924243927
2014-12-25,1.1299999952316284,1.0800000429153442,1.1299999952316284,1.090000033378601,41669000.0,0.7918160557746887
2014-12-26,1.1100000143051147,1.0700000524520874,1.090000033378601,1.0800000429153442,15750300.0,0.7845517992973328
2014-12-29,1.100000023841858,1.059999942779541,1.0800000429153442,1.059999942779541,21207700.0,0.770022988319397
2014-12-30,1.059999942779541,1.0299999713897705,1.059999942779541,1.0399999618530273,24199500.0,0.755494236946106
2015-01-05,1.0800000429153442,1.0399999618530273,1.0399999618530273,1.0800000429153442,16954500.0,0.7845517992973328
2015-01-06,1.1200000047683716,1.059999942779541,1.059999942779541,1.1100000143051147,36423500.0,0.8063448071479797
2015-01-07,1.159999966621399,1.090000033378601,1.1100000143051147,1.1399999856948853,101221300.0,0.8281378149986267
2015-01-08,1.159999966621399,1.1299999952316284,1.159999966621399,1.1299999952316284,79893300.0,0.8208736181259155
2015-01-09,1.159999966621399,1.1200000047683716,1.1399999856948853,1.1399999856948853,65801100.0,0.8281378149986267
2015-01-12,1.1699999570846558,1.1399999856948853,1.1399999856948853,1.149999976158142,41633400.0,0.835402250289917
