Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.535150051116943,4.498869895935059,4.535150051116943,4.535150051116943,299659.0,3.113994836807251
2014-01-03,4.480720043182373,4.444439888000488,4.480720043182373,4.480720043182373,45202.0,3.0766215324401855
2014-01-06,4.51701021194458,4.480720043182373,4.480720043182373,4.480720043182373,101209.0,3.0766215324401855
2014-01-07,4.51701021194458,4.480720043182373,4.480720043182373,4.51701021194458,95366.0,3.1015398502349854
2014-01-08,4.535150051116943,4.480720043182373,4.498869895935059,4.535150051116943,57881.0,3.113994836807251
2014-01-09,4.51701021194458,4.480720043182373,4.51701021194458,4.498869895935059,26680.0,3.0890841484069824
2014-01-10,4.480720043182373,4.46258020401001,4.480720043182373,4.480720043182373,32082.0,3.0766215324401855
2014-01-13,4.480720043182373,4.480720043182373,4.480720043182373,4.480720043182373,0.0,3.0766215324401855
2014-01-14,4.498869895935059,4.46258020401001,4.480720043182373,4.46258020401001,201757.0,3.064166307449341
2014-01-15,4.51701021194458,4.480720043182373,4.480720043182373,4.480720043182373,25357.0,3.0766215324401855
2014-01-16,4.535150051116943,4.480720043182373,4.535150051116943,4.480720043182373,20065.0,3.0766215324401855
2014-01-17,4.535150051116943,4.480720043182373,4.535150051116943,4.535150051116943,53581.0,3.113994836807251
2014-01-20,4.535150051116943,4.51701021194458,4.535150051116943,4.535150051116943,882.0,3.113994836807251
2014-01-21,4.535150051116943,4.51701021194458,4.535150051116943,4.535150051116943,31200.0,3.113994836807251
2014-01-22,4.51701021194458,4.498869895935059,4.498869895935059,4.51701021194458,8930.0,3.1015398502349854
2014-01-23,4.51701021194458,4.498869895935059,4.51701021194458,4.498869895935059,15435.0,3.0890841484069824
2014-01-24,4.51701021194458,4.498869895935059,4.498869895935059,4.498869895935059,39910.0,3.0890841484069824
2014-01-27,4.51701021194458,4.480720043182373,4.498869895935059,4.498869895935059,112455.0,3.0890841484069824
2014-01-28,4.51701021194458,4.480720043182373,4.51701021194458,4.480720043182373,299880.0,3.0766215324401855
2014-01-29,4.51701021194458,4.498869895935059,4.498869895935059,4.498869895935059,30980.0,3.0890841484069824
2014-01-30,4.498869895935059,4.498869895935059,4.498869895935059,4.498869895935059,0.0,3.0890841484069824
2014-01-31,4.535150051116943,4.51701021194458,4.535150051116943,4.535150051116943,7166.0,3.113994836807251
