Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,9.402979850769043,9.054730415344238,9.203980445861816,9.154230117797852,185523.0,7.455733776092529
2014-01-03,9.30348014831543,9.054730415344238,9.203980445861816,9.104479789733887,95575.0,7.415213584899902
2014-01-06,8.955220222473145,8.706469535827637,8.955220222473145,8.706469535827637,239391.0,7.091052532196045
2014-01-07,8.955220222473145,8.606969833374023,8.756219863891602,8.756219863891602,261601.0,7.131572723388672
2014-01-08,8.90546989440918,8.706469535827637,8.706469535827637,8.855719566345215,53265.0,7.212610244750977
2014-01-09,8.90546989440918,8.805970191955566,8.855719566345215,8.805970191955566,33366.0,7.172091484069824
2014-01-10,8.855719566345215,8.706469535827637,8.756219863891602,8.756219863891602,160498.0,7.131572723388672
2014-01-13,9.104479789733887,8.50745964050293,8.50745964050293,9.104479789733887,191050.0,7.415213584899902
2014-01-14,9.104479789733887,8.955220222473145,9.004980087280273,9.054730415344238,77385.0,7.374695301055908
2014-01-15,9.054730415344238,8.855719566345215,9.054730415344238,8.855719566345215,107133.0,7.212610244750977
2014-01-16,9.004980087280273,8.855719566345215,8.90546989440918,9.004980087280273,91756.0,7.334175109863281
2014-01-17,9.004980087280273,8.90546989440918,9.004980087280273,8.955220222473145,101706.0,7.293649673461914
2014-01-20,9.004980087280273,8.90546989440918,8.955220222473145,8.955220222473145,68943.0,7.293649673461914
2014-01-21,8.955220222473145,8.855719566345215,8.955220222473145,8.955220222473145,90952.0,7.293649673461914
2014-01-22,8.955220222473145,8.805970191955566,8.855719566345215,8.805970191955566,74470.0,7.172091484069824
2014-01-23,8.955220222473145,8.855719566345215,8.90546989440918,8.855719566345215,33768.0,7.212610244750977
2014-01-24,8.955220222473145,8.805970191955566,8.955220222473145,8.90546989440918,109545.0,7.253129959106445
2014-01-27,8.855719566345215,8.756219863891602,8.855719566345215,8.805970191955566,136177.0,7.172091484069824
2014-01-28,8.855719566345215,8.706469535827637,8.756219863891602,8.706469535827637,125223.0,7.091052532196045
2014-01-29,8.756219863891602,8.756219863891602,8.756219863891602,8.756219863891602,17185.0,7.131572723388672
2014-01-30,8.756219863891602,8.656720161437988,8.706469535827637,8.756219863891602,162609.0,7.131572723388672
2014-01-31,8.805970191955566,8.706469535827637,8.805970191955566,8.756219863891602,120901.0,7.131572723388672
2014-02-03,9.004980087280273,8.756219863891602,8.805970191955566,8.955220222473145,221904.0,7.293649673461914
2014-02-04,9.054730415344238,8.855719566345215,8.90546989440918,8.855719566345215,137785.0,7.212610244750977
2014-02-05,9.004980087280273,8.955220222473145,8.955220222473145,8.955220222473145,53566.0,7.293649673461914
2014-02-06,9.104479789733887,8.855719566345215,8.855719566345215,9.054730415344238,12261.0,7.374695301055908
2014-02-07,9.004980087280273,8.90546989440918,9.004980087280273,8.955220222473145,99595.0,7.293649673461914
2014-02-10,9.203980445861816,8.955220222473145,8.955220222473145,9.054730415344238,423808.0,7.374695301055908
2014-02-11,9.054730415344238,8.955220222473145,9.004980087280273,9.004980087280273,200497.0,7.334175109863281
2014-02-12,9.004980087280273,8.955220222473145,9.004980087280273,8.955220222473145,909726.0,7.293649673461914
2014-02-13,8.855719566345215,8.706469535827637,8.805970191955566,8.756219863891602,635562.0,7.131572723388672
2014-02-17,8.855719566345215,8.756219863891602,8.756219863891602,8.855719566345215,149946.0,7.212610244750977
2014-02-18,8.855719566345215,8.756219863891602,8.855719566345215,8.805970191955566,80098.0,7.172091484069824
2014-02-19,8.855719566345215,8.656720161437988,8.805970191955566,8.805970191955566,133665.0,7.172091484069824
2014-02-20,8.756219863891602,8.656720161437988,8.756219863891602,8.756219863891602,48541.0,7.131572723388672
2014-02-21,8.756219863891602,8.656720161437988,8.756219863891602,8.706469535827637,69043.0,7.091052532196045
2014-02-24,8.706469535827637,8.557209968566895,8.706469535827637,8.557209968566895,303007.0,6.969486236572266
2014-02-25,8.656720161437988,8.557209968566895,8.606969833374023,8.606969833374023,28743.0,7.010014533996582
2014-02-26,8.606969833374023,8.50745964050293,8.606969833374023,8.606969833374023,134770.0,7.010014533996582
2014-02-27,8.606969833374023,8.557209968566895,8.557209968566895,8.557209968566895,74470.0,6.969486236572266
2014-02-28,8.606969833374023,8.457710266113281,8.557209968566895,8.50745964050293,230145.0,6.928966999053955
2014-03-03,8.557209968566895,8.50745964050293,8.50745964050293,8.557209968566895,134469.0,6.969486236572266
2014-03-04,8.656720161437988,8.50745964050293,8.50745964050293,8.656720161437988,92259.0,7.050534248352051
2014-03-05,8.90546989440918,8.656720161437988,8.656720161437988,8.656720161437988,179895.0,7.050534248352051
2014-03-06,8.756219863891602,8.557209968566895,8.706469535827637,8.706469535827637,51556.0,7.091052532196045
2014-03-07,9.004980087280273,8.606969833374023,8.805970191955566,8.90546989440918,272958.0,7.253129959106445
2014-03-10,8.955220222473145,8.805970191955566,8.90546989440918,8.855719566345215,82510.0,7.212610244750977
2014-03-11,9.104479789733887,8.90546989440918,8.955220222473145,9.004980087280273,367930.0,7.334175109863281
2014-03-12,11.0447998046875,9.104479789733887,9.104479789733887,10.447799682617188,21088116.0,8.509293556213379
2014-03-13,10.64680004119873,10.149299621582031,10.248800277709961,10.64680004119873,4459888.0,8.671369552612305
2014-03-14,10.945300102233887,10.248800277709961,10.547300338745117,10.348299980163574,4164016.0,8.428254127502441
2014-03-17,10.447799682617188,10.149299621582031,10.447799682617188,10.348299980163574,943996.0,8.428254127502441
2014-03-18,10.746299743652344,9.950249671936035,10.547300338745117,9.950249671936035,2559835.0,8.104059219360352
2014-03-19,10.348299980163574,9.70149040222168,10.049799919128418,9.70149040222168,3169870.0,7.901454925537109
2014-03-20,10.149299621582031,9.651740074157715,9.751239776611328,9.950249671936035,1649305.0,8.104059219360352
2014-03-21,10.447799682617188,10.049799919128418,10.049799919128418,10.149299621582031,2153614.0,8.266176223754883
2014-03-24,10.248800277709961,9.800990104675293,10.248800277709961,9.800990104675293,902088.0,7.9824934005737305
2014-03-25,9.950249671936035,9.751239776611328,9.800990104675293,9.950249671936035,655662.0,8.104059219360352
2014-03-26,10.547300338745117,10.049799919128418,10.049799919128418,10.348299980163574,3624231.0,8.428254127502441
2014-03-27,10.447799682617188,9.900500297546387,10.348299980163574,9.950249671936035,1701766.0,8.104059219360352
2014-03-28,10.149299621582031,9.900500297546387,10.049799919128418,9.950249671936035,553755.0,8.104059219360352
2014-03-31,10.348299980163574,9.950249671936035,10.049799919128418,10.049799919128418,520188.0,8.185138702392578
2014-04-01,10.248800277709961,10.049799919128418,10.049799919128418,10.248800277709961,658275.0,8.347214698791504
2014-04-02,10.248800277709961,9.950249671936035,10.248800277709961,10.049799919128418,519685.0,8.185138702392578
2014-04-03,10.049799919128418,9.751239776611328,10.049799919128418,9.950249671936035,809829.0,8.104059219360352
2014-04-04,9.950249671936035,9.800990104675293,9.850749969482422,9.800990104675293,232858.0,7.9824934005737305
2014-04-08,9.850749969482422,9.60198974609375,9.800990104675293,9.651740074157715,452350.0,7.860935211181641
2014-04-09,9.850749969482422,9.651740074157715,9.751239776611328,9.70149040222168,278385.0,7.901454925537109
2014-04-10,9.751239776611328,9.651740074157715,9.751239776611328,9.651740074157715,194869.0,7.860935211181641
2014-04-11,9.651740074157715,9.402979850769043,9.651740074157715,9.552240371704102,577975.0,7.779896259307861
2014-04-16,9.800990104675293,9.502490043640137,9.60198974609375,9.70149040222168,490741.0,7.901454925537109
2014-04-17,9.850749969482422,9.70149040222168,9.751239776611328,9.751239776611328,349941.0,7.941974639892578
2014-04-18,10.049799919128418,9.751239776611328,9.850749969482422,9.800990104675293,1404889.0,7.9824934005737305
2014-04-21,10.049799919128418,9.751239776611328,9.800990104675293,9.751239776611328,501495.0,7.941974639892578
2014-04-22,9.900500297546387,9.751239776611328,9.900500297546387,9.850749969482422,84219.0,8.023019790649414
2014-04-23,10.049799919128418,9.800990104675293,9.850749969482422,9.950249671936035,391648.0,8.104059219360352
2014-04-24,10.149299621582031,9.950249671936035,9.950249671936035,9.950249671936035,699279.0,8.104059219360352
2014-04-25,9.950249671936035,9.800990104675293,9.950249671936035,9.800990104675293,182608.0,7.9824934005737305
2014-04-28,9.850749969482422,9.850749969482422,9.850749969482422,9.850749969482422,37687.0,8.023019790649414
2014-04-29,9.900500297546387,9.70149040222168,9.751239776611328,9.850749969482422,378181.0,8.023019790649414
2014-04-30,10.248800277709961,9.850749969482422,9.850749969482422,9.900500297546387,1662973.0,8.063541412353516
2014-05-02,10.149299621582031,9.850749969482422,9.950249671936035,10.149299621582031,846612.0,8.266176223754883
2014-05-06,10.149299621582031,9.850749969482422,10.149299621582031,9.900500297546387,450742.0,8.063541412353516
2014-05-07,9.950249671936035,9.751239776611328,9.850749969482422,9.900500297546387,431647.0,8.063541412353516
2014-05-08,9.850749969482422,9.60198974609375,9.850749969482422,9.60198974609375,515967.0,7.820415019989014
2014-05-09,9.70149040222168,9.502490043640137,9.60198974609375,9.552240371704102,371146.0,7.779896259307861
2014-05-12,9.552240371704102,9.402979850769043,9.552240371704102,9.452739715576172,302304.0,7.698857307434082
2014-05-14,9.552240371704102,9.402979850769043,9.402979850769043,9.502490043640137,224517.0,7.739376544952393
2014-05-15,10.049799919128418,9.502490043640137,9.552240371704102,9.950249671936035,1496545.0,8.104059219360352
2014-05-16,9.950249671936035,9.751239776611328,9.900500297546387,9.751239776611328,449335.0,7.941974639892578
2014-05-19,10.149299621582031,9.800990104675293,9.850749969482422,9.800990104675293,1259064.0,7.9824934005737305
2014-05-20,9.800990104675293,9.60198974609375,9.70149040222168,9.60198974609375,493153.0,7.820415019989014
2014-05-21,9.751239776611328,9.60198974609375,9.60198974609375,9.70149040222168,206025.0,7.901454925537109
2014-05-22,9.950249671936035,9.651740074157715,9.751239776611328,9.800990104675293,1319364.0,7.9824934005737305
2014-05-23,9.800990104675293,9.402979850769043,9.402979850769043,9.552240371704102,553453.0,7.779896259307861
2014-05-26,9.800990104675293,9.552240371704102,9.552240371704102,9.651740074157715,367026.0,7.860935211181641
2014-05-27,9.751239776611328,9.60198974609375,9.70149040222168,9.60198974609375,168739.0,7.820415019989014
2014-05-28,9.751239776611328,9.60198974609375,9.60198974609375,9.60198974609375,922690.0,7.820415019989014
2014-05-29,9.651740074157715,9.502490043640137,9.502490043640137,9.552240371704102,689430.0,7.779896259307861
2014-05-30,9.950249671936035,9.552240371704102,9.60198974609375,9.950249671936035,1014246.0,8.104059219360352
2014-06-02,10.64680004119873,10.248800277709961,10.248800277709961,10.348299980163574,6546168.0,8.428254127502441
2014-06-03,10.447799682617188,10.049799919128418,10.447799682617188,10.447799682617188,2283762.0,8.509293556213379
2014-06-04,13.134300231933594,11.44279956817627,11.44279956817627,12.238800048828125,89049231.0,9.967987060546875
2014-06-05,12.139300346374512,11.44279956817627,12.039799690246582,11.5423002243042,20273965.0,9.400716781616211
2014-06-06,12.139300346374512,11.5423002243042,11.840800285339355,11.641799926757812,13938546.0,9.481754302978516
2014-06-09,11.741299629211426,11.243800163269043,11.741299629211426,11.343299865722656,5264793.0,9.238638877868652
2014-06-10,11.940299987792969,11.343299865722656,11.44279956817627,11.5423002243042,10055628.0,9.400716781616211
2014-06-11,11.641799926757812,11.14430046081543,11.5423002243042,11.343299865722656,5228713.0,9.238638877868652
2014-06-12,11.741299629211426,11.243800163269043,11.243800163269043,11.343299865722656,3307053.0,9.238638877868652
2014-06-13,11.641799926757812,11.243800163269043,11.44279956817627,11.243800163269043,2101656.0,9.157600402832031
2014-06-16,11.5423002243042,11.243800163269043,11.243800163269043,11.243800163269043,1310419.0,9.157600402832031
2014-06-17,11.641799926757812,11.243800163269043,11.343299865722656,11.343299865722656,3207156.0,9.238638877868652
2014-06-18,11.940299987792969,11.343299865722656,11.5423002243042,11.44279956817627,11226252.0,9.319677352905273
2014-06-19,11.641799926757812,11.243800163269043,11.641799926757812,11.343299865722656,3399714.0,9.238638877868652
2014-06-20,11.5423002243042,11.343299865722656,11.343299865722656,11.5423002243042,2131404.0,9.400716781616211
2014-06-23,11.641799926757812,11.44279956817627,11.5423002243042,11.44279956817627,1953016.0,9.319677352905273
2014-06-24,11.5423002243042,11.14430046081543,11.44279956817627,11.243800163269043,1110223.0,9.157600402832031
2014-06-25,11.343299865722656,11.14430046081543,11.343299865722656,11.14430046081543,1012236.0,9.07656192779541
2014-06-26,11.243800163269043,11.0447998046875,11.243800163269043,11.0447998046875,904500.0,8.995522499084473
2014-06-27,11.14430046081543,11.0447998046875,11.0447998046875,11.14430046081543,1061682.0,9.07656192779541
2014-06-30,11.343299865722656,11.0447998046875,11.243800163269043,11.0447998046875,502902.0,8.995522499084473
2014-07-02,11.243800163269043,10.746299743652344,11.0447998046875,11.14430046081543,1143891.0,9.07656192779541
2014-07-03,11.741299629211426,11.14430046081543,11.243800163269043,11.44279956817627,5429110.0,9.319677352905273
2014-07-04,11.5423002243042,11.343299865722656,11.44279956817627,11.44279956817627,1100575.0,9.319677352905273
2014-07-07,11.343299865722656,11.243800163269043,11.243800163269043,11.343299865722656,434260.0,9.238638877868652
2014-07-08,11.343299865722656,11.0447998046875,11.343299865722656,11.14430046081543,889324.0,9.07656192779541
2014-07-09,11.343299865722656,11.0447998046875,11.243800163269043,11.243800163269043,1196050.0,9.157600402832031
2014-07-10,11.343299865722656,11.14430046081543,11.243800163269043,11.343299865722656,912138.0,9.238638877868652
2014-07-14,11.44279956817627,11.14430046081543,11.343299865722656,11.14430046081543,292656.0,9.07656192779541
2014-07-15,11.243800163269043,11.0447998046875,11.14430046081543,11.14430046081543,968116.0,9.07656192779541
2014-07-16,11.243800163269043,11.0447998046875,11.14430046081543,11.14430046081543,479787.0,9.07656192779541
2014-07-17,11.14430046081543,11.0447998046875,11.14430046081543,11.14430046081543,366523.0,9.07656192779541
2014-07-18,11.14430046081543,10.945300102233887,11.14430046081543,11.0447998046875,1053843.0,8.995522499084473
2014-07-21,11.0447998046875,10.845800399780273,11.0447998046875,10.945300102233887,1281777.0,8.914484977722168
2014-07-22,11.0447998046875,10.746299743652344,10.945300102233887,10.845800399780273,1029522.0,8.83344554901123
2014-07-23,11.343299865722656,10.746299743652344,10.746299743652344,11.243800163269043,1194643.0,9.157600402832031
2014-07-24,11.343299865722656,11.0447998046875,11.243800163269043,11.0447998046875,715761.0,8.995522499084473
2014-07-25,11.14430046081543,10.845800399780273,11.0447998046875,11.0447998046875,1038969.0,8.995522499084473
