Date,High,Low,Open,Close,Volume,Adj Close
2017-11-10,8.149999618530273,7.199999809265137,7.5,8.050000190734863,437564700.0,6.8794708251953125
2017-11-13,8.649999618530273,7.900000095367432,8.100000381469727,8.399999618530273,204840700.0,7.178577899932861
2017-11-14,8.449999809265137,8.0,8.399999618530273,8.0,65399900.0,6.836740970611572
2017-11-15,8.050000190734863,7.0,7.900000095367432,7.0,104121500.0,5.98214864730835
2017-11-16,7.25,6.900000095367432,7.150000095367432,6.900000095367432,24077500.0,5.896688938140869
2017-11-17,7.050000190734863,6.550000190734863,6.949999809265137,6.849999904632568,23185800.0,5.853959560394287
2017-11-20,7.199999809265137,6.900000095367432,6.900000095367432,7.099999904632568,12702000.0,6.067607879638672
2017-11-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,8253100.0,5.811230182647705
2017-11-22,6.849999904632568,6.449999809265137,6.800000190734863,6.5,9003900.0,5.55485200881958
2017-11-23,6.650000095367432,6.150000095367432,6.5,6.150000095367432,11892800.0,5.255744457244873
2017-11-24,6.25,6.0,6.199999809265137,6.050000190734863,9391800.0,5.170285701751709
2017-11-27,6.25,6.0,6.050000190734863,6.050000190734863,8963500.0,5.170285701751709
2017-11-28,6.400000095367432,6.099999904632568,6.099999904632568,6.25,15383200.0,5.3412041664123535
2017-11-29,6.550000190734863,6.25,6.349999904632568,6.5,13905600.0,5.55485200881958
2017-11-30,6.449999809265137,6.099999904632568,6.449999809265137,6.150000095367432,7883000.0,5.255744457244873
2017-12-01,6.349999904632568,6.150000095367432,6.25,6.199999809265137,4816300.0,5.298473834991455
2017-12-04,6.25,5.75,6.199999809265137,5.800000190734863,9266200.0,4.956637382507324
2017-12-06,5.849999904632568,5.75,5.849999904632568,5.800000190734863,3260200.0,4.956637382507324
2017-12-07,5.800000190734863,5.550000190734863,5.75,5.650000095367432,2876600.0,4.828448295593262
2017-12-08,6.099999904632568,5.699999809265137,5.699999809265137,5.900000095367432,14168600.0,5.0420966148376465
2017-12-12,5.900000095367432,5.699999809265137,5.900000095367432,5.699999809265137,1547700.0,4.871177673339844
2017-12-13,5.849999904632568,5.650000095367432,5.699999809265137,5.75,1119700.0,4.913907527923584
2017-12-14,5.75,5.599999904632568,5.699999809265137,5.599999904632568,1571300.0,4.7857184410095215
2017-12-15,5.599999904632568,5.25,5.599999904632568,5.300000190734863,3320600.0,4.529340744018555
2017-12-18,5.5,5.25,5.300000190734863,5.300000190734863,5844300.0,4.529340744018555
