Date,High,Low,Open,Close,Volume,Adj Close
2017-10-27,7.800000190734863,7.300000190734863,7.300000190734863,7.800000190734863,43589100.0,6.9298224449157715
2017-10-30,8.0,7.699999809265137,7.900000095367432,8.0,21008000.0,7.107510089874268
2017-10-31,8.0,7.900000095367432,8.0,7.949999809265137,11528700.0,7.0630879402160645
2017-11-01,8.050000190734863,7.75,7.949999809265137,7.849999904632568,17393100.0,6.974244117736816
2017-11-02,8.050000190734863,7.800000190734863,7.900000095367432,7.800000190734863,21372000.0,6.9298224449157715
2017-11-03,8.050000190734863,7.75,7.849999904632568,8.0,25306300.0,7.107510089874268
2017-11-06,8.100000381469727,7.849999904632568,8.0,7.949999809265137,16908500.0,7.0630879402160645
2017-11-07,8.100000381469727,7.849999904632568,8.0,7.849999904632568,14743700.0,6.974244117736816
2017-11-08,8.050000190734863,7.849999904632568,7.900000095367432,8.0,22026000.0,7.107510089874268
2017-11-09,8.0,7.849999904632568,7.949999809265137,7.900000095367432,12733000.0,7.0186662673950195
2017-11-10,7.900000095367432,7.550000190734863,7.900000095367432,7.599999904632568,25194000.0,6.752134323120117
2017-11-13,7.949999809265137,7.650000095367432,7.699999809265137,7.75,29646100.0,6.88539981842041
2017-11-14,7.949999809265137,7.800000190734863,7.800000190734863,7.949999809265137,16453700.0,7.0630879402160645
2017-11-15,7.949999809265137,7.75,7.949999809265137,7.75,14656000.0,6.88539981842041
2017-11-16,7.900000095367432,7.699999809265137,7.800000190734863,7.75,21276600.0,6.88539981842041
2017-11-17,7.949999809265137,7.75,7.800000190734863,7.949999809265137,20692000.0,7.0630879402160645
2017-11-20,8.399999618530273,7.949999809265137,7.949999809265137,8.350000381469727,64641400.0,7.418464183807373
2017-11-21,8.350000381469727,8.149999618530273,8.300000190734863,8.199999809265137,21605500.0,7.285197734832764
2017-11-22,8.399999618530273,8.149999618530273,8.199999809265137,8.149999618530273,23858000.0,7.240775108337402
2017-11-23,8.25,8.100000381469727,8.199999809265137,8.199999809265137,10992000.0,7.285197734832764
2017-11-24,8.199999809265137,7.849999904632568,8.199999809265137,7.849999904632568,39102700.0,6.974244117736816
2017-11-27,8.0,7.800000190734863,7.800000190734863,7.900000095367432,11723800.0,7.0186662673950195
2017-11-28,8.0,7.849999904632568,7.849999904632568,7.949999809265137,8680300.0,7.0630879402160645
2017-11-29,8.0,7.849999904632568,8.0,7.849999904632568,7115800.0,6.974244117736816
2017-11-30,7.949999809265137,7.650000095367432,7.849999904632568,7.75,30039100.0,6.88539981842041
2017-12-01,7.800000190734863,7.599999904632568,7.800000190734863,7.599999904632568,13144400.0,6.752134323120117
2017-12-04,7.699999809265137,7.400000095367432,7.599999904632568,7.550000190734863,25158900.0,6.707712650299072
2017-12-06,7.5,7.25,7.5,7.300000190734863,23582800.0,6.485603332519531
2017-12-07,7.650000095367432,7.300000190734863,7.349999904632568,7.550000190734863,15641200.0,6.707712650299072
2017-12-08,7.599999904632568,7.449999809265137,7.550000190734863,7.5,10382800.0,6.663290500640869
2017-12-12,7.699999809265137,7.449999809265137,7.599999904632568,7.449999809265137,11772700.0,6.618868350982666
2017-12-13,7.550000190734863,7.349999904632568,7.5,7.5,12547900.0,6.663290500640869
2017-12-14,7.650000095367432,7.449999809265137,7.5,7.5,7604300.0,6.663290500640869
2017-12-15,7.599999904632568,7.449999809265137,7.5,7.550000190734863,4169400.0,6.707712650299072
2017-12-18,7.650000095367432,7.5,7.599999904632568,7.599999904632568,3574200.0,6.752134323120117
2017-12-19,7.800000190734863,7.599999904632568,7.599999904632568,7.800000190734863,21853500.0,6.9298224449157715
2017-12-20,7.849999904632568,7.699999809265137,7.800000190734863,7.75,8907200.0,6.88539981842041
2017-12-21,7.800000190734863,7.699999809265137,7.75,7.699999809265137,4588000.0,6.840978622436523
2017-12-22,7.849999904632568,7.699999809265137,7.699999809265137,7.800000190734863,7967800.0,6.9298224449157715
2017-12-25,7.849999904632568,7.699999809265137,7.75,7.800000190734863,8666700.0,6.9298224449157715
2017-12-26,7.849999904632568,7.699999809265137,7.800000190734863,7.849999904632568,9661200.0,6.974244117736816
2017-12-27,8.149999618530273,7.75,7.849999904632568,8.100000381469727,34327200.0,7.196354866027832
2017-12-28,8.100000381469727,7.800000190734863,8.100000381469727,7.949999809265137,14030500.0,7.0630879402160645
2017-12-29,8.100000381469727,7.849999904632568,7.900000095367432,8.100000381469727,25015200.0,7.196354866027832
2018-01-03,8.300000190734863,8.100000381469727,8.149999618530273,8.149999618530273,22663400.0,7.240775108337402
2018-01-04,8.25,8.0,8.199999809265137,8.050000190734863,12912800.0,7.1519317626953125
2018-01-05,8.149999618530273,7.800000190734863,8.100000381469727,7.900000095367432,33646900.0,7.0186662673950195
2018-01-08,7.949999809265137,7.849999904632568,7.900000095367432,7.849999904632568,11400800.0,6.974244117736816
2018-01-09,7.75,7.75,7.75,7.75,1334700.0,6.88539981842041
2018-01-10,7.949999809265137,7.75,7.800000190734863,7.800000190734863,16719000.0,6.9298224449157715
2018-01-11,7.800000190734863,7.650000095367432,7.800000190734863,7.75,16976400.0,6.88539981842041
2018-01-12,7.800000190734863,7.650000095367432,7.800000190734863,7.699999809265137,15877000.0,6.840978622436523
2018-01-15,7.900000095367432,7.699999809265137,7.699999809265137,7.849999904632568,25825200.0,6.974244117736816
2018-01-16,7.900000095367432,7.75,7.900000095367432,7.800000190734863,9294500.0,6.9298224449157715
2018-01-17,7.800000190734863,7.599999904632568,7.800000190734863,7.75,10918500.0,6.88539981842041
2018-01-18,7.800000190734863,7.650000095367432,7.800000190734863,7.650000095367432,9333000.0,6.79655647277832
2018-01-19,7.699999809265137,7.449999809265137,7.650000095367432,7.550000190734863,14576700.0,6.707712650299072
2018-01-22,7.75,7.550000190734863,7.599999904632568,7.699999809265137,11053500.0,6.840978622436523
2018-01-23,7.849999904632568,7.699999809265137,7.800000190734863,7.800000190734863,11812700.0,6.9298224449157715
2018-01-24,7.800000190734863,7.699999809265137,7.800000190734863,7.75,2942400.0,6.88539981842041
2018-01-25,7.75,7.599999904632568,7.75,7.599999904632568,10852000.0,6.752134323120117
2018-01-26,7.599999904632568,7.400000095367432,7.599999904632568,7.449999809265137,18833700.0,6.618868350982666
2018-01-29,7.650000095367432,7.449999809265137,7.5,7.550000190734863,7770300.0,6.707712650299072
2018-01-30,7.599999904632568,7.5,7.550000190734863,7.5,3868900.0,6.663290500640869
2018-01-31,7.5,7.400000095367432,7.5,7.449999809265137,10156300.0,6.618868350982666
2018-02-01,7.550000190734863,7.449999809265137,7.449999809265137,7.5,4936600.0,6.663290500640869
2018-02-02,7.5,7.349999904632568,7.449999809265137,7.400000095367432,12139100.0,6.574446678161621
2018-02-05,7.300000190734863,7.199999809265137,7.25,7.199999809265137,11701600.0,6.396758556365967
2018-02-06,7.199999809265137,6.900000095367432,6.949999809265137,7.150000095367432,11465600.0,6.35233736038208
2018-02-07,7.300000190734863,7.050000190734863,7.25,7.050000190734863,6817500.0,6.263493537902832
2018-02-08,7.199999809265137,7.050000190734863,7.099999904632568,7.099999904632568,9134300.0,6.307915210723877
2018-02-09,7.300000190734863,7.0,7.0,7.300000190734863,8080200.0,6.485603332519531
2018-02-12,7.5,7.349999904632568,7.5,7.349999904632568,7097800.0,6.530024528503418
2018-02-13,7.449999809265137,7.300000190734863,7.400000095367432,7.349999904632568,3679000.0,6.530024528503418
2018-02-14,7.300000190734863,7.150000095367432,7.300000190734863,7.150000095367432,5069200.0,6.35233736038208
2018-02-15,7.199999809265137,7.099999904632568,7.150000095367432,7.150000095367432,3699300.0,6.35233736038208
2018-02-16,7.25,7.150000095367432,7.199999809265137,7.199999809265137,3135000.0,6.396758556365967
2018-02-19,7.25,7.099999904632568,7.199999809265137,7.150000095367432,3130200.0,6.35233736038208
2018-02-20,7.25,7.150000095367432,7.199999809265137,7.199999809265137,3401000.0,6.396758556365967
2018-02-21,7.449999809265137,7.199999809265137,7.349999904632568,7.349999904632568,23326900.0,6.530024528503418
2018-02-22,7.5,7.199999809265137,7.300000190734863,7.349999904632568,20668900.0,6.530024528503418
2018-02-23,7.400000095367432,7.199999809265137,7.349999904632568,7.25,6732400.0,6.44118070602417
2018-02-26,7.300000190734863,7.25,7.25,7.300000190734863,2256900.0,6.485603332519531
2018-02-27,7.300000190734863,7.099999904632568,7.300000190734863,7.099999904632568,8071600.0,6.307915210723877
2018-02-28,7.349999904632568,7.099999904632568,7.099999904632568,7.25,6589400.0,6.44118070602417
2018-03-02,7.199999809265137,7.050000190734863,7.150000095367432,7.050000190734863,4678600.0,6.263493537902832
2018-03-05,7.050000190734863,6.949999809265137,7.050000190734863,7.050000190734863,5483000.0,6.263493537902832
2018-03-06,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,484600.0,6.263493537902832
2018-03-07,7.050000190734863,6.699999809265137,7.050000190734863,7.0,22028200.0,6.219070911407471
2018-03-08,7.0,6.800000190734863,6.949999809265137,6.849999904632568,8762100.0,6.085805416107178
2018-03-09,6.949999809265137,6.699999809265137,6.900000095367432,6.75,13539600.0,5.99696159362793
2018-03-12,6.849999904632568,6.75,6.849999904632568,6.800000190734863,4280400.0,6.041383266448975
2018-03-13,6.849999904632568,6.699999809265137,6.800000190734863,6.800000190734863,8513900.0,6.041383266448975
2018-03-14,7.0,6.75,6.800000190734863,6.949999809265137,14200700.0,6.174649715423584
2018-03-15,7.0,6.849999904632568,6.949999809265137,6.900000095367432,10725100.0,6.130227565765381
2018-03-16,6.849999904632568,6.75,6.849999904632568,6.800000190734863,6921400.0,6.041383266448975
2018-03-19,6.800000190734863,6.699999809265137,6.75,6.75,5883200.0,5.99696159362793
2018-03-20,6.699999809265137,6.599999904632568,6.699999809265137,6.699999809265137,3391100.0,5.952539443969727
2018-03-21,6.699999809265137,6.599999904632568,6.699999809265137,6.599999904632568,5551200.0,5.86369514465332
2018-03-22,6.75,6.5,6.599999904632568,6.5,14686300.0,5.7748517990112305
2018-03-23,6.5,6.400000095367432,6.400000095367432,6.449999809265137,14835800.0,5.730429649353027
2018-03-26,6.5,6.400000095367432,6.449999809265137,6.449999809265137,5497700.0,5.730429649353027
2018-03-27,6.550000190734863,6.400000095367432,6.5,6.449999809265137,8450700.0,5.730429649353027
2018-03-28,6.449999809265137,6.349999904632568,6.400000095367432,6.349999904632568,3461600.0,5.641585826873779
2018-03-29,6.449999809265137,6.25,6.400000095367432,6.300000190734863,5300500.0,5.597164154052734
2018-03-30,6.400000095367432,6.150000095367432,6.300000190734863,6.400000095367432,9123500.0,5.686007976531982
2018-04-02,6.449999809265137,6.300000190734863,6.400000095367432,6.449999809265137,2538700.0,5.730429649353027
2018-04-03,6.449999809265137,6.300000190734863,6.400000095367432,6.349999904632568,4782400.0,5.641585826873779
2018-04-04,6.400000095367432,6.050000190734863,6.400000095367432,6.099999904632568,14057000.0,5.41947603225708
2018-04-05,6.150000095367432,5.849999904632568,6.099999904632568,5.900000095367432,20022200.0,5.241788864135742
2018-04-09,5.900000095367432,5.650000095367432,5.900000095367432,5.699999809265137,18985200.0,5.064100742340088
2018-04-10,6.0,5.599999904632568,5.800000190734863,5.900000095367432,20355400.0,5.241788864135742
2018-04-11,6.099999904632568,5.900000095367432,5.900000095367432,6.050000190734863,4772600.0,5.375054359436035
2018-04-12,6.150000095367432,6.0,6.099999904632568,6.150000095367432,5098900.0,5.463898658752441
2018-04-17,6.199999809265137,6.050000190734863,6.150000095367432,6.099999904632568,4000300.0,5.41947603225708
2018-04-18,6.300000190734863,6.050000190734863,6.099999904632568,6.25,6167400.0,5.5527424812316895
2018-04-19,6.400000095367432,6.25,6.300000190734863,6.349999904632568,5870900.0,5.641585826873779
2018-04-20,6.349999904632568,6.25,6.300000190734863,6.300000190734863,4231800.0,5.597164154052734
2018-04-23,6.349999904632568,6.25,6.349999904632568,6.300000190734863,1816100.0,5.597164154052734
2018-04-24,6.349999904632568,6.199999809265137,6.300000190734863,6.25,2529300.0,5.5527424812316895
2018-04-25,6.300000190734863,6.199999809265137,6.25,6.300000190734863,2767100.0,5.597164154052734
2018-04-26,6.349999904632568,6.25,6.349999904632568,6.300000190734863,1292600.0,5.597164154052734
2018-04-27,6.349999904632568,6.25,6.300000190734863,6.349999904632568,1473100.0,5.641585826873779
2018-04-30,6.349999904632568,6.300000190734863,6.349999904632568,6.349999904632568,1466700.0,5.641585826873779
2018-05-02,6.550000190734863,6.300000190734863,6.349999904632568,6.550000190734863,8611800.0,5.819274425506592
2018-05-03,6.599999904632568,6.449999809265137,6.5,6.5,6694900.0,5.7748517990112305
2018-05-04,6.449999809265137,6.25,6.300000190734863,6.300000190734863,3438900.0,5.777970314025879
2018-05-07,6.400000095367432,6.300000190734863,6.400000095367432,6.300000190734863,946900.0,5.777970314025879
2018-05-08,6.349999904632568,6.150000095367432,6.300000190734863,6.199999809265137,2326500.0,5.686255931854248
2018-05-09,6.199999809265137,6.050000190734863,6.199999809265137,6.150000095367432,2900800.0,5.640399932861328
2018-05-10,6.150000095367432,6.0,6.150000095367432,6.0,4532900.0,5.502829074859619
2018-05-11,6.300000190734863,6.050000190734863,6.300000190734863,6.099999904632568,12500500.0,5.594542503356934
2018-05-14,6.25,6.099999904632568,6.099999904632568,6.150000095367432,8150900.0,5.640399932861328
2018-05-15,6.199999809265137,6.050000190734863,6.150000095367432,6.199999809265137,3799400.0,5.686255931854248
2018-05-16,6.199999809265137,6.0,6.150000095367432,6.050000190734863,6717400.0,5.548685550689697
2018-05-17,6.099999904632568,6.0,6.099999904632568,6.050000190734863,2044200.0,5.548685550689697
2018-05-18,6.099999904632568,6.0,6.050000190734863,6.050000190734863,3419200.0,5.548685550689697
2018-05-21,6.199999809265137,6.050000190734863,6.099999904632568,6.099999904632568,4960200.0,5.594542503356934
2018-05-22,6.150000095367432,6.050000190734863,6.150000095367432,6.099999904632568,2660100.0,5.594542503356934
2018-05-23,6.150000095367432,6.050000190734863,6.099999904632568,6.099999904632568,4161800.0,5.594542503356934
2018-05-24,6.150000095367432,6.050000190734863,6.099999904632568,6.099999904632568,2791200.0,5.594542503356934
2018-05-25,6.150000095367432,6.050000190734863,6.099999904632568,6.099999904632568,1942500.0,5.594542503356934
2018-05-28,6.150000095367432,6.099999904632568,6.099999904632568,6.150000095367432,2278000.0,5.640399932861328
2018-05-30,6.199999809265137,6.099999904632568,6.150000095367432,6.150000095367432,6265600.0,5.640399932861328
2018-05-31,6.449999809265137,6.150000095367432,6.199999809265137,6.400000095367432,11941800.0,5.869684219360352
2018-06-01,6.550000190734863,6.25,6.5,6.5,10692700.0,5.961398124694824
