Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,38.099998474121094,37.29999923706055,37.400001525878906,38.0,75879000.0,25.139293670654297
2017-01-05,38.79999923706055,38.20000076293945,38.20000076293945,38.70000076293945,75282000.0,25.602384567260742
2017-01-06,38.900001525878906,38.5,38.70000076293945,38.900001525878906,45129000.0,25.734699249267578
2017-01-09,39.0,38.20000076293945,38.900001525878906,38.29999923706055,40455000.0,25.337759017944336
2017-01-10,38.900001525878906,38.20000076293945,38.29999923706055,38.79999923706055,43224000.0,25.66853904724121
2017-01-11,38.900001525878906,38.5,38.5,38.5,38177000.0,25.470075607299805
2017-01-12,38.900001525878906,38.29999923706055,38.900001525878906,38.29999923706055,35313000.0,25.337759017944336
2017-01-16,39.099998474121094,38.5,38.599998474121094,38.900001525878906,42809000.0,25.734699249267578
2017-01-17,39.0,38.599998474121094,38.79999923706055,38.70000076293945,32141000.0,25.602384567260742
2017-01-18,38.79999923706055,38.5,38.70000076293945,38.5,23665000.0,25.470075607299805
2017-01-19,38.599998474121094,38.29999923706055,38.5,38.5,32121000.0,25.470075607299805
2017-01-20,38.79999923706055,38.5,38.70000076293945,38.599998474121094,33027000.0,25.536230087280273
2017-01-23,38.900001525878906,38.5,38.70000076293945,38.900001525878906,24963000.0,25.734699249267578
2017-01-24,40.79999923706055,38.900001525878906,38.900001525878906,40.79999923706055,128983000.0,26.991662979125977
2017-01-25,41.20000076293945,40.20000076293945,40.79999923706055,41.0,74923000.0,27.123971939086914
2017-01-26,43.0,41.400001525878906,42.0,42.0,121160000.0,27.785533905029297
2017-01-27,42.20000076293945,41.400001525878906,42.0,41.79999923706055,43895000.0,27.653221130371094
2017-01-30,42.0,41.400001525878906,41.599998474121094,41.79999923706055,28986000.0,27.653221130371094
2017-01-31,41.599998474121094,40.400001525878906,41.599998474121094,40.400001525878906,70486000.0,26.727039337158203
2017-02-01,41.0,40.0,40.400001525878906,40.400001525878906,80764000.0,26.727039337158203
2017-02-02,40.599998474121094,40.20000076293945,40.20000076293945,40.400001525878906,45951000.0,26.727039337158203
2017-02-03,41.599998474121094,40.20000076293945,40.400001525878906,41.0,69129000.0,27.123971939086914
2017-02-06,41.79999923706055,40.599998474121094,41.0,41.599998474121094,62098000.0,27.520910263061523
2017-02-07,41.400001525878906,40.79999923706055,41.20000076293945,41.0,43756000.0,27.123971939086914
2017-02-08,41.20000076293945,40.599998474121094,41.0,40.79999923706055,43053000.0,26.991662979125977
2017-02-09,41.20000076293945,39.400001525878906,41.0,39.400001525878906,128031000.0,26.065479278564453
2017-02-10,39.79999923706055,39.29999923706055,39.79999923706055,39.599998474121094,132435000.0,26.19778823852539
2017-02-14,39.400001525878906,38.599998474121094,39.400001525878906,38.599998474121094,133047000.0,25.536230087280273
2017-02-15,39.70000076293945,38.599998474121094,38.70000076293945,39.70000076293945,106851000.0,26.263946533203125
2017-02-16,39.79999923706055,39.099998474121094,39.70000076293945,39.400001525878906,56206000.0,26.065479278564453
2017-02-17,39.900001525878906,39.5,39.5,39.599998474121094,58265000.0,26.19778823852539
2017-02-20,39.79999923706055,39.5,39.70000076293945,39.70000076293945,21270000.0,26.263946533203125
2017-02-21,40.20000076293945,39.599998474121094,39.79999923706055,39.70000076293945,55256000.0,26.263946533203125
2017-02-22,40.20000076293945,39.70000076293945,39.900001525878906,40.20000076293945,56561000.0,26.5947265625
2017-02-23,40.0,39.599998474121094,40.0,39.79999923706055,38878000.0,26.330101013183594
2017-02-24,40.0,39.599998474121094,39.70000076293945,39.900001525878906,30676000.0,26.396259307861328
2017-02-27,40.0,39.70000076293945,39.70000076293945,40.0,24447000.0,26.46241569519043
2017-02-28,40.0,39.70000076293945,40.0,39.70000076293945,30061000.0,26.263946533203125
2017-03-01,39.900001525878906,39.400001525878906,39.79999923706055,39.900001525878906,47124000.0,26.396259307861328
2017-03-02,40.20000076293945,39.70000076293945,39.900001525878906,39.900001525878906,40710000.0,26.396259307861328
2017-03-03,39.70000076293945,39.5,39.5,39.599998474121094,35614000.0,26.19778823852539
2017-03-06,39.599998474121094,38.70000076293945,39.5,38.79999923706055,85752000.0,25.66853904724121
2017-03-07,39.099998474121094,38.79999923706055,38.79999923706055,38.900001525878906,47171000.0,25.734699249267578
2017-03-08,39.400001525878906,38.79999923706055,38.900001525878906,39.400001525878906,60501000.0,26.065479278564453
2017-03-09,39.20000076293945,38.79999923706055,39.099998474121094,39.0,49430000.0,25.800851821899414
2017-03-10,39.099998474121094,38.70000076293945,39.0,39.0,37112000.0,25.800851821899414
2017-03-13,39.400001525878906,38.79999923706055,39.0,39.400001525878906,40327000.0,26.065479278564453
2017-03-14,39.79999923706055,39.099998474121094,39.400001525878906,39.70000076293945,84833000.0,26.263946533203125
2017-03-15,39.79999923706055,39.5,39.70000076293945,39.5,42234000.0,26.131633758544922
2017-03-16,40.0,39.5,40.0,39.70000076293945,67448000.0,26.263946533203125
