Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,15.0,14.699999809265137,14.899999618530273,14.800000190734863,5072100.0,13.952369689941406
2017-01-05,15.5,14.899999618530273,15.0,15.100000381469727,21549300.0,14.235188484191895
2017-01-06,15.100000381469727,14.699999809265137,15.0,15.0,8640800.0,14.140914916992188
2017-01-09,15.300000190734863,15.0,15.0,15.300000190734863,8548800.0,14.42373275756836
2017-01-10,15.600000381469727,15.199999809265137,15.399999618530273,15.600000381469727,8503500.0,14.706552505493164
2017-01-11,15.800000190734863,15.5,15.600000381469727,15.699999809265137,11961600.0,14.800823211669922
2017-01-12,15.699999809265137,15.300000190734863,15.699999809265137,15.300000190734863,3488600.0,14.42373275756836
2017-01-16,15.399999618530273,15.0,15.399999618530273,15.199999809265137,3126400.0,14.329459190368652
2017-01-17,15.300000190734863,15.0,15.100000381469727,15.0,3390600.0,14.140914916992188
2017-01-18,15.399999618530273,15.0,15.199999809265137,15.399999618530273,8332800.0,14.51800537109375
2017-01-19,15.5,15.100000381469727,15.399999618530273,15.199999809265137,5436400.0,14.329459190368652
2017-01-20,16.100000381469727,15.199999809265137,15.199999809265137,15.699999809265137,14630200.0,14.800823211669922
2017-01-23,15.699999809265137,15.199999809265137,15.600000381469727,15.399999618530273,8906800.0,14.51800537109375
2017-01-24,15.600000381469727,15.199999809265137,15.399999618530273,15.399999618530273,5714800.0,14.51800537109375
2017-01-25,15.5,15.100000381469727,15.399999618530273,15.199999809265137,5787000.0,14.329459190368652
2017-01-26,15.399999618530273,14.899999618530273,15.199999809265137,14.899999618530273,8275100.0,14.046640396118164
2017-01-27,14.899999618530273,14.399999618530273,14.899999618530273,14.699999809265137,18194700.0,13.858097076416016
2017-01-30,14.699999809265137,14.300000190734863,14.600000381469727,14.600000381469727,15036800.0,13.763823509216309
2017-01-31,14.800000190734863,14.5,14.600000381469727,14.800000190734863,5272700.0,13.952369689941406
2017-02-01,15.199999809265137,13.699999809265137,14.899999618530273,14.0,51675600.0,13.198186874389648
2017-02-02,14.100000381469727,13.399999618530273,14.0,13.5,58469200.0,12.726822853088379
2017-02-03,14.0,13.600000381469727,13.600000381469727,14.0,24258600.0,13.198186874389648
2017-02-06,14.100000381469727,13.899999618530273,14.0,13.899999618530273,7724200.0,13.103913307189941
2017-02-07,14.0,13.600000381469727,14.0,13.699999809265137,9161700.0,12.915369987487793
2017-02-08,13.699999809265137,13.0,13.699999809265137,13.300000190734863,28609900.0,12.538277626037598
2017-02-09,13.399999618530273,13.199999809265137,13.300000190734863,13.300000190734863,12966000.0,12.538277626037598
2017-02-10,13.899999618530273,13.399999618530273,13.5,13.899999618530273,14757700.0,13.103913307189941
2017-02-14,14.100000381469727,13.600000381469727,13.800000190734863,14.0,11454300.0,13.198186874389648
2017-02-15,14.199999809265137,13.800000190734863,14.100000381469727,13.899999618530273,6933000.0,13.103913307189941
2017-02-16,14.100000381469727,13.800000190734863,13.800000190734863,13.800000190734863,3558600.0,13.009639739990234
2017-02-17,14.199999809265137,13.800000190734863,13.800000190734863,14.199999809265137,6107200.0,13.386733055114746
2017-02-20,14.199999809265137,13.800000190734863,14.199999809265137,14.0,8939300.0,13.198186874389648
2017-02-21,13.899999618530273,13.5,13.899999618530273,13.699999809265137,11549500.0,12.915369987487793
2017-02-22,13.800000190734863,13.399999618530273,13.699999809265137,13.600000381469727,6815200.0,12.821096420288086
2017-02-23,14.0,13.5,13.600000381469727,13.800000190734863,9638100.0,13.009639739990234
2017-02-24,14.0,13.600000381469727,13.800000190734863,13.600000381469727,3602200.0,12.821096420288086
2017-02-27,13.800000190734863,13.5,13.600000381469727,13.600000381469727,2817400.0,12.821096420288086
2017-02-28,13.600000381469727,12.600000381469727,13.600000381469727,13.0,31140900.0,12.255459785461426
2017-03-01,13.199999809265137,12.600000381469727,12.800000190734863,12.800000190734863,29276600.0,12.066912651062012
2017-03-02,13.100000381469727,12.800000190734863,12.899999618530273,13.0,7681900.0,12.255459785461426
2017-03-03,13.0,12.699999809265137,13.0,12.800000190734863,8782300.0,12.066912651062012
2017-03-06,13.0,12.699999809265137,12.899999618530273,12.699999809265137,10109600.0,11.972640991210938
2017-03-07,12.899999618530273,12.699999809265137,12.699999809265137,12.800000190734863,8997300.0,12.066912651062012
2017-03-08,12.899999618530273,12.399999618530273,12.800000190734863,12.600000381469727,12090300.0,11.878369331359863
2017-03-09,12.699999809265137,12.300000190734863,12.600000381469727,12.399999618530273,9955700.0,11.689821243286133
2017-03-10,12.800000190734863,12.199999809265137,12.399999618530273,12.600000381469727,7101100.0,11.878369331359863
