Date,High,Low,Open,Close,Volume,Adj Close
2017-05-03,41.25,40.5,40.75,40.75,16466400.0,38.97783279418945
2017-05-04,41.25,41.0,41.25,41.0,9779500.0,39.21696090698242
2017-05-08,41.5,41.0,41.25,41.5,15628400.0,39.695220947265625
2017-05-09,41.75,41.0,41.75,41.5,34734400.0,39.695220947265625
2017-05-11,42.0,41.25,41.75,41.75,49253800.0,39.93434524536133
2017-05-12,41.75,40.75,41.75,41.5,21278900.0,39.695220947265625
2017-05-15,41.25,41.25,41.25,41.25,1258600.0,39.45608901977539
2017-05-16,42.0,40.75,41.25,41.25,50337700.0,39.45608901977539
2017-05-17,42.0,41.0,41.5,42.0,90540500.0,40.1734733581543
2017-05-18,42.25,41.5,41.75,42.0,30453400.0,40.1734733581543
2017-05-19,42.25,41.75,42.0,41.75,18597400.0,39.93434524536133
2017-05-22,42.25,41.75,42.0,42.0,20609500.0,40.1734733581543
2017-05-23,42.25,42.0,42.0,42.0,32204600.0,40.1734733581543
2017-05-24,42.25,42.0,42.0,42.0,11853600.0,40.1734733581543
2017-05-25,42.25,42.0,42.0,42.25,7695500.0,40.412601470947266
2017-05-26,42.25,42.0,42.0,42.25,4083500.0,40.412601470947266
2017-05-29,43.0,42.0,42.25,42.75,82666100.0,40.8908576965332
2017-05-30,43.25,42.75,42.75,43.0,19192700.0,41.129981994628906
2017-05-31,43.25,42.5,43.25,42.5,34270600.0,40.651729583740234
2017-06-01,44.0,42.5,42.5,44.0,72555700.0,42.08649826049805
2017-06-02,44.75,44.0,44.25,44.5,70959300.0,42.56474685668945
2017-06-05,45.0,44.25,44.75,45.0,35842400.0,43.043006896972656
2017-06-06,45.0,44.5,45.0,45.0,21220100.0,43.043006896972656
2017-06-07,45.0,43.75,45.0,44.0,44914300.0,42.08649826049805
2017-06-08,44.75,43.75,44.0,44.75,13376900.0,42.80387878417969
2017-06-09,44.75,44.0,44.75,44.5,13472100.0,42.56474685668945
2017-06-12,44.5,44.0,44.25,44.0,10634900.0,42.08649826049805
2017-06-13,44.25,43.5,44.0,44.25,24874700.0,42.325626373291016
2017-06-14,44.5,44.0,44.0,44.25,11370400.0,42.325626373291016
2017-06-15,44.5,44.0,44.25,44.5,9404700.0,42.56474685668945
2017-06-16,45.5,44.75,45.0,45.25,81361600.0,43.282135009765625
2017-06-19,47.0,45.25,45.5,46.5,73876500.0,44.4777717590332
2017-06-20,46.5,45.75,46.5,46.0,27788900.0,43.99951934814453
2017-06-21,46.0,45.5,46.0,46.0,19045000.0,43.99951934814453
2017-06-22,46.5,46.0,46.0,46.5,33006700.0,44.4777717590332
2017-06-23,46.75,46.25,46.75,46.25,13884800.0,44.2386474609375
2017-06-26,46.75,45.75,46.5,46.0,16529700.0,43.99951934814453
2017-06-27,47.25,46.0,46.25,47.0,37346900.0,44.956031799316406
2017-06-28,47.5,46.75,47.0,46.75,31468800.0,44.71689987182617
2017-06-29,48.0,47.0,47.25,47.25,48579500.0,45.19515609741211
2017-06-30,47.5,47.0,47.25,47.25,17965500.0,45.19515609741211
2017-07-03,47.5,46.75,47.5,47.25,14724600.0,45.19515609741211
2017-07-04,47.25,46.5,47.0,46.5,15809300.0,44.4777717590332
2017-07-05,47.75,46.75,46.75,47.25,37055000.0,45.19515609741211
2017-07-06,50.0,47.25,47.5,49.75,94469100.0,47.5864372253418
2017-07-07,49.75,48.25,49.5,48.5,59996700.0,46.39079284667969
2017-07-11,49.25,48.25,48.5,49.0,37131500.0,46.869049072265625
2017-07-12,50.25,49.0,49.25,49.5,55374200.0,47.34730911254883
2017-07-13,50.0,48.75,49.75,49.0,28083500.0,46.869049072265625
2017-07-14,49.0,48.5,49.0,48.75,21740000.0,46.629920959472656
2017-07-17,49.0,47.5,49.0,47.5,45591800.0,45.43428421020508
2017-07-18,48.5,47.5,47.5,48.25,30903100.0,46.15167236328125
2017-07-19,49.25,48.25,48.5,49.0,23642200.0,46.869049072265625
2017-07-20,50.75,49.25,49.75,50.5,67337800.0,48.3038215637207
2017-07-21,51.75,50.0,50.75,51.25,42381100.0,49.02119827270508
2017-07-24,52.0,51.25,51.25,51.75,33240600.0,49.49945831298828
2017-07-25,52.25,51.5,52.0,52.0,43146000.0,49.73858642578125
2017-07-26,52.25,51.25,51.75,52.0,27414500.0,49.73858642578125
2017-07-27,52.25,51.5,52.0,52.0,16303300.0,49.73858642578125
2017-07-31,51.75,51.0,51.75,51.5,40336800.0,49.26033020019531
2017-08-01,52.0,51.25,51.5,52.0,16173800.0,49.73858642578125
2017-08-02,53.0,52.0,52.25,52.25,42332500.0,49.97771453857422
2017-08-03,52.75,52.25,52.25,52.5,17820400.0,50.21684646606445
2017-08-04,53.5,52.5,52.75,53.25,21811000.0,50.93422317504883
2017-08-07,54.25,53.25,53.5,54.0,32575800.0,51.651607513427734
2017-08-08,54.5,54.0,54.25,54.25,18697200.0,51.8907356262207
2017-08-09,54.0,52.75,54.0,53.0,66640100.0,50.69509506225586
2017-08-10,53.5,52.75,53.25,53.5,20997400.0,51.1733512878418
2017-08-11,53.25,52.0,53.0,52.5,56276300.0,50.21684646606445
2017-08-15,53.0,51.75,52.75,51.75,27051100.0,49.49945831298828
2017-08-16,53.0,52.0,52.0,52.75,19372800.0,50.45596694946289
2017-08-17,53.0,52.25,53.0,52.75,23155700.0,50.45596694946289
2017-08-18,52.75,52.25,52.5,52.75,15285400.0,50.45596694946289
2017-08-21,52.75,50.75,52.75,51.25,56150000.0,49.02119827270508
2017-08-22,51.75,51.25,51.25,51.5,13866000.0,49.26033020019531
2017-08-23,52.25,51.5,51.75,52.0,18821700.0,49.73858642578125
2017-08-24,53.0,52.0,52.25,52.75,23935000.0,50.45596694946289
2017-08-25,52.75,52.0,52.5,52.25,22694400.0,49.97771453857422
2017-08-28,52.25,52.25,52.25,52.25,4063400.0,49.97771453857422
2017-08-29,54.5,52.0,52.25,54.25,85814200.0,51.8907356262207
2017-08-30,55.25,54.25,54.5,54.75,58396000.0,52.36899185180664
2017-08-31,55.0,53.75,54.75,54.5,30605700.0,52.12986373901367
2017-09-01,55.0,54.25,54.5,55.0,22029200.0,52.60811996459961
2017-09-04,55.0,54.0,54.75,54.25,29514200.0,51.8907356262207
2017-09-05,54.5,54.0,54.5,54.25,13720600.0,51.8907356262207
2017-09-06,54.5,54.0,54.0,54.5,17253000.0,52.12986373901367
2017-09-07,54.75,54.25,54.25,54.75,23293500.0,52.36899185180664
2017-09-08,55.75,54.75,55.0,55.25,52543200.0,52.84724426269531
2017-09-11,57.5,55.5,55.5,56.75,69834200.0,54.28200912475586
2017-09-12,57.25,56.5,57.0,56.75,23739600.0,54.28200912475586
2017-09-13,57.25,56.25,56.5,57.0,24580800.0,54.521141052246094
2017-09-14,57.75,56.75,57.0,57.5,29472500.0,54.99939727783203
2017-09-15,58.0,57.25,57.5,57.75,41737800.0,55.238525390625
2017-09-18,59.25,57.75,58.0,59.25,48344700.0,56.67329406738281
2017-09-19,61.0,57.5,58.5,61.0,95973500.0,58.34718322753906
2017-09-20,60.75,59.0,60.0,59.25,127724800.0,56.67329406738281
2017-09-21,60.0,59.0,59.75,59.25,42473500.0,56.67329406738281
2017-09-22,59.25,58.0,59.25,58.0,79232900.0,55.47765350341797
2017-09-25,58.75,58.0,58.0,58.75,32487200.0,56.195037841796875
2017-09-26,59.0,58.25,58.75,58.25,29952100.0,55.71678161621094
2017-09-27,58.5,58.0,58.25,58.0,23894700.0,55.47765350341797
2017-09-28,60.0,57.75,58.0,59.0,69078000.0,56.43416213989258
2017-09-29,59.5,58.75,59.0,59.0,26688300.0,56.43416213989258
2017-10-02,59.75,59.0,59.25,59.5,35919500.0,56.912418365478516
2017-10-03,59.75,59.0,59.5,59.0,19870500.0,56.43416213989258
2017-10-04,59.5,58.0,59.25,58.25,47829300.0,55.71678161621094
2017-10-05,58.75,58.0,58.25,58.5,24468600.0,55.955909729003906
2017-10-06,59.0,58.25,58.75,58.25,13331600.0,55.71678161621094
2017-10-09,59.75,58.75,58.75,59.5,51310900.0,56.912418365478516
2017-10-10,59.75,59.0,59.5,59.25,38716600.0,56.67329406738281
2017-10-11,59.75,59.0,59.5,59.25,34461800.0,56.67329406738281
2017-10-12,59.5,58.5,59.25,58.5,38895900.0,55.955909729003906
2017-10-16,59.25,59.25,59.25,59.25,4727200.0,56.67329406738281
2017-10-17,59.5,58.75,59.25,59.25,33832500.0,56.67329406738281
2017-10-18,59.25,58.75,59.25,58.75,23305400.0,56.195037841796875
2017-10-19,59.0,57.0,58.75,57.5,64375300.0,54.99939727783203
2017-10-20,58.5,57.5,57.5,58.25,30555100.0,55.71678161621094
2017-10-24,59.0,58.25,58.5,58.25,17852000.0,55.71678161621094
2017-10-25,58.75,58.25,58.75,58.25,15942700.0,55.71678161621094
2017-10-27,59.0,58.25,58.25,58.5,24981900.0,55.955909729003906
2017-10-30,59.0,58.0,58.5,58.5,31966500.0,55.955909729003906
2017-10-31,59.75,58.5,58.75,59.5,63616200.0,56.912418365478516
2017-11-01,59.75,58.0,59.5,58.25,50944300.0,55.71678161621094
2017-11-02,58.75,58.0,58.25,58.25,19639300.0,55.71678161621094
2017-11-03,58.75,58.0,58.5,58.5,13535900.0,55.955909729003906
2017-11-06,58.75,57.75,58.5,58.0,42154200.0,55.47765350341797
2017-11-07,58.5,58.0,58.0,58.5,22220400.0,55.955909729003906
2017-11-08,58.75,58.25,58.75,58.5,13506600.0,55.955909729003906
2017-11-09,58.75,57.75,58.75,58.0,45615800.0,55.47765350341797
2017-11-10,58.25,57.25,58.0,57.75,40827500.0,55.238525390625
2017-11-13,57.75,56.75,57.5,57.0,38387600.0,54.521141052246094
2017-11-14,57.75,56.75,57.0,57.5,34765900.0,54.99939727783203
2017-11-15,57.5,57.0,57.5,57.0,20180900.0,54.521141052246094
2017-11-16,57.25,56.75,57.25,57.25,26107900.0,54.76026916503906
2017-11-17,58.5,57.5,57.5,58.25,27728100.0,55.71678161621094
2017-11-20,58.5,58.0,58.5,58.0,7341300.0,55.47765350341797
2017-11-21,59.0,59.0,59.0,59.0,41498000.0,56.43416213989258
2017-11-22,59.25,58.75,59.25,58.75,18118600.0,56.195037841796875
2017-11-23,59.0,58.5,59.0,58.75,12234500.0,56.195037841796875
2017-11-24,58.75,57.5,58.75,58.0,25102600.0,55.47765350341797
2017-11-27,58.5,57.75,57.75,58.5,14335900.0,55.955909729003906
2017-11-28,61.5,59.0,59.0,61.5,137027500.0,58.825443267822266
2017-11-29,63.0,61.5,61.75,62.0,122388700.0,59.3036994934082
2017-11-30,62.25,61.0,61.5,62.25,59005100.0,59.542823791503906
2017-12-01,62.5,61.75,62.5,61.75,28130300.0,59.064571380615234
2017-12-04,62.25,61.0,62.0,61.25,35927700.0,58.5863151550293
2017-12-06,61.5,60.75,61.0,61.5,21854800.0,58.825443267822266
2017-12-07,63.0,61.25,61.75,63.0,29125600.0,60.26020812988281
2017-12-08,63.5,62.5,63.0,62.5,35463800.0,59.78195571899414
2017-12-12,63.25,62.0,62.25,62.25,38825700.0,60.373565673828125
2017-12-13,63.0,62.25,62.5,62.75,15767700.0,60.858489990234375
2017-12-14,63.75,62.75,63.0,63.5,33005400.0,61.58588790893555
2017-12-15,64.0,63.25,63.5,64.0,27020600.0,62.0708122253418
2017-12-18,64.25,63.5,64.0,63.75,18613500.0,61.82835006713867
2017-12-19,64.5,63.5,63.5,64.5,28275400.0,62.55574035644531
2017-12-20,65.0,64.25,64.5,64.75,18484300.0,62.79820251464844
2017-12-21,64.75,64.25,64.75,64.5,9746500.0,62.55574035644531
2017-12-22,64.75,64.25,64.5,64.75,7953000.0,62.79820251464844
2017-12-25,66.75,64.75,65.0,66.5,30096100.0,64.49545288085938
2017-12-26,69.0,66.25,66.5,68.5,35599600.0,66.43517303466797
2017-12-27,70.0,67.25,68.75,67.5,55436900.0,65.4653091430664
2017-12-28,68.0,66.25,67.5,66.75,36446400.0,64.73792266845703
2017-12-29,68.75,67.25,67.25,68.0,25642800.0,65.95024108886719
2018-01-03,71.0,68.75,69.0,70.5,61069900.0,68.3748779296875
2018-01-04,71.25,70.0,71.25,70.5,37773200.0,68.3748779296875
2018-01-05,72.25,70.5,70.75,72.0,48929600.0,69.82966613769531
2018-01-08,77.75,72.5,72.75,74.25,127056900.0,72.0118408203125
2018-01-09,74.0,72.25,74.0,73.25,89764400.0,71.0419921875
2018-01-10,73.0,71.0,72.75,71.25,101608200.0,69.1022720336914
2018-01-11,71.0,69.0,70.75,69.75,177499800.0,67.64749145507812
2018-01-12,70.75,69.5,69.75,69.5,90278500.0,67.40502166748047
2018-01-15,71.5,69.75,70.0,71.25,84101800.0,69.1022720336914
2018-01-16,71.75,70.5,71.5,70.75,49091200.0,68.61734771728516
2018-01-17,71.25,70.0,71.0,70.5,44505400.0,68.3748779296875
2018-01-18,71.25,70.0,70.5,70.25,61537000.0,68.13241577148438
2018-01-19,70.5,69.75,70.0,70.25,31284200.0,68.13241577148438
2018-01-22,71.5,70.25,70.5,70.5,37154300.0,68.3748779296875
2018-01-23,70.75,69.0,70.75,69.75,76034900.0,67.64749145507812
2018-01-24,70.75,69.5,69.75,70.25,32295000.0,68.13241577148438
2018-01-25,70.75,70.0,70.25,70.0,22599400.0,67.88995361328125
2018-01-26,70.5,69.75,70.0,70.5,23602100.0,68.3748779296875
2018-01-29,71.0,70.25,70.75,70.5,27606200.0,68.3748779296875
2018-01-30,70.75,69.75,70.5,69.75,38779500.0,67.64749145507812
2018-01-31,70.25,69.75,69.75,70.0,24446000.0,67.88995361328125
2018-02-01,70.5,70.0,70.0,70.0,19114900.0,67.88995361328125
2018-02-02,70.25,69.75,70.0,70.0,13921600.0,67.88995361328125
2018-02-05,69.75,69.25,69.25,69.75,26726500.0,67.64749145507812
2018-02-06,69.25,67.25,68.5,69.25,89197600.0,67.16255950927734
2018-02-07,69.75,68.75,69.5,69.0,35689400.0,66.92009735107422
2018-02-08,69.25,68.5,69.0,68.75,24638600.0,66.67762756347656
2018-02-09,68.25,67.25,68.0,67.75,74647700.0,65.70777130126953
2018-02-12,68.25,67.25,67.75,67.5,60287400.0,65.4653091430664
2018-02-13,69.0,67.25,67.75,68.75,52994400.0,66.67762756347656
2018-02-14,70.0,69.25,69.25,69.25,43254600.0,67.16255950927734
2018-02-15,69.75,69.25,69.75,69.25,24987500.0,67.16255950927734
2018-02-16,69.5,68.75,69.5,68.75,20776300.0,66.67762756347656
2018-02-19,69.5,68.75,69.0,69.25,26699700.0,67.16255950927734
2018-02-20,69.5,68.5,69.25,68.5,23135000.0,66.43517303466797
2018-02-21,69.0,67.75,68.75,68.0,31132000.0,65.95024108886719
2018-02-22,68.0,67.0,67.75,67.75,46962700.0,65.70777130126953
2018-02-23,69.0,67.75,67.75,68.75,27669400.0,66.67762756347656
2018-02-26,71.5,68.75,69.0,71.25,65017400.0,69.1022720336914
2018-02-27,72.25,70.75,72.0,70.75,93106200.0,68.61734771728516
2018-02-28,71.5,70.25,70.5,70.75,44256900.0,68.61734771728516
2018-03-02,70.5,69.0,70.25,69.5,39297800.0,67.40502166748047
2018-03-05,69.5,68.5,69.0,69.0,35993800.0,66.92009735107422
2018-03-06,68.75,68.75,68.75,68.75,2799800.0,66.67762756347656
2018-03-07,68.75,68.0,68.5,68.25,22358900.0,66.19270324707031
2018-03-08,69.25,68.0,68.0,68.0,33334200.0,65.95024108886719
2018-03-09,68.25,67.0,68.0,67.5,42433000.0,65.4653091430664
2018-03-12,68.5,67.75,68.0,68.5,23495900.0,66.43517303466797
2018-03-13,68.75,67.75,68.25,68.5,19493000.0,66.43517303466797
2018-03-14,69.0,67.75,68.25,68.0,25482000.0,65.95024108886719
2018-03-15,68.25,67.75,68.0,67.75,19164200.0,65.70777130126953
2018-03-16,68.0,67.5,67.5,68.0,18893100.0,65.95024108886719
2018-03-19,68.25,67.5,68.0,67.75,20205300.0,65.70777130126953
2018-03-20,68.0,67.5,67.75,67.75,15022100.0,65.70777130126953
2018-03-21,69.0,67.75,68.0,68.5,33520600.0,66.43517303466797
2018-03-22,69.0,68.0,68.75,68.0,19540800.0,65.95024108886719
2018-03-23,68.0,67.5,67.75,68.0,23326300.0,65.95024108886719
2018-03-26,68.0,67.5,67.75,67.75,12771500.0,65.70777130126953
2018-03-27,68.25,67.5,68.0,67.75,11238200.0,65.70777130126953
2018-03-28,68.0,67.5,67.75,67.75,12780200.0,65.70777130126953
2018-03-29,67.5,65.5,67.5,66.0,99647000.0,64.01052856445312
2018-03-30,67.5,66.0,66.5,67.5,32113200.0,65.4653091430664
2018-04-02,67.5,66.75,67.25,67.5,9723300.0,65.4653091430664
2018-04-03,69.75,67.25,67.5,69.5,60402400.0,67.40502166748047
2018-04-04,70.75,68.5,69.75,68.5,56665700.0,66.43517303466797
2018-04-05,69.75,68.75,69.0,69.75,27810400.0,67.64749145507812
2018-04-09,70.75,69.75,70.0,70.5,38962400.0,68.3748779296875
2018-04-10,72.0,70.25,71.0,72.0,46229500.0,69.82966613769531
2018-04-11,72.0,71.0,71.75,71.25,19067000.0,69.1022720336914
2018-04-12,71.5,70.5,71.5,71.0,9819600.0,68.85980224609375
2018-04-17,71.25,69.25,70.75,70.0,24110400.0,67.88995361328125
2018-04-18,70.25,69.75,70.0,70.25,15774600.0,68.13241577148438
2018-04-19,70.75,69.5,70.5,70.25,22515800.0,68.13241577148438
2018-04-20,70.5,69.75,70.25,70.0,14645500.0,67.88995361328125
2018-04-23,72.0,70.0,70.0,71.0,49030600.0,68.85980224609375
2018-04-24,71.5,70.25,71.0,70.5,28212800.0,68.3748779296875
2018-04-25,71.25,70.25,70.25,70.75,22353800.0,68.61734771728516
2018-04-26,71.25,70.75,71.0,71.0,15442700.0,68.85980224609375
2018-04-27,71.75,70.75,71.0,71.75,29858300.0,69.58719635009766
2018-04-30,72.25,71.0,71.75,71.25,69177800.0,69.1022720336914
2018-05-02,71.75,70.5,71.0,71.5,31751900.0,69.34474182128906
2018-05-03,72.25,71.5,71.75,71.5,30945400.0,69.34474182128906
2018-05-04,71.75,71.0,71.5,71.0,19825400.0,68.85980224609375
2018-05-07,71.5,71.0,71.25,71.0,10469500.0,68.85980224609375
2018-05-08,71.25,69.5,70.75,69.75,27200700.0,67.64749145507812
2018-05-09,70.5,69.5,69.75,70.25,14540900.0,68.13241577148438
2018-05-10,70.75,69.75,70.25,70.25,11093200.0,68.13241577148438
2018-05-11,71.25,70.25,70.25,71.25,15495800.0,69.1022720336914
2018-05-14,71.75,71.0,71.25,71.5,13777500.0,69.34474182128906
2018-05-15,71.5,70.5,71.5,71.0,9189200.0,68.85980224609375
2018-05-16,71.0,70.0,71.0,70.0,13855400.0,67.88995361328125
2018-05-17,71.0,70.25,70.25,70.5,15574200.0,68.3748779296875
2018-05-18,70.25,69.25,70.25,69.75,38975200.0,67.64749145507812
2018-05-21,70.25,69.25,70.0,69.5,22197000.0,67.40502166748047
2018-05-22,69.75,68.75,69.5,69.0,19517000.0,66.92009735107422
2018-05-23,69.25,68.5,68.75,68.75,11752000.0,66.67762756347656
2018-05-24,69.0,68.5,68.5,69.0,11994400.0,66.92009735107422
2018-05-25,69.0,68.0,68.75,69.0,31610000.0,66.92009735107422
2018-05-28,69.25,68.0,69.0,68.25,14943500.0,66.19270324707031
2018-05-30,67.75,67.0,67.5,67.5,31339800.0,65.4653091430664
2018-05-31,69.0,67.0,67.5,68.5,40154000.0,66.43517303466797
2018-06-01,68.75,68.0,68.5,68.5,10417800.0,66.43517303466797
2018-06-04,70.25,68.25,68.5,69.75,26688000.0,67.64749145507812
2018-06-05,69.75,69.0,69.75,69.75,21112900.0,67.64749145507812
2018-06-06,70.0,69.5,70.0,69.75,9214700.0,67.64749145507812
2018-06-07,70.0,68.75,69.75,69.0,18146000.0,66.92009735107422
2018-06-08,69.0,68.25,69.0,68.5,15685500.0,66.43517303466797
2018-06-11,68.5,68.0,68.25,68.25,11550000.0,66.19270324707031
2018-06-12,69.0,68.25,68.5,68.25,13457100.0,66.19270324707031
2018-06-13,68.25,67.25,68.25,67.5,26211000.0,65.4653091430664
2018-06-14,68.0,67.0,67.5,67.25,29935100.0,65.22284698486328
2018-06-15,67.5,66.0,67.0,67.25,42578000.0,65.22284698486328
2018-06-18,67.25,66.5,67.0,66.75,21854300.0,64.73792266845703
2018-06-19,67.0,64.5,66.75,65.0,67552100.0,63.040672302246094
2018-06-20,65.75,64.75,65.25,65.25,36763700.0,63.28313064575195
2018-06-21,65.75,63.75,65.5,64.25,35863600.0,62.31327819824219
2018-06-22,65.5,64.0,64.25,65.0,26237800.0,63.040672302246094
2018-06-25,65.0,64.0,64.75,64.0,19320200.0,62.0708122253418
2018-06-26,64.0,62.25,63.5,64.0,33721600.0,62.0708122253418
2018-06-27,64.5,62.75,64.5,63.0,28356900.0,61.100955963134766
2018-06-28,64.0,62.75,63.0,63.0,39774900.0,61.100955963134766
2018-06-29,63.75,61.75,63.0,63.0,46993600.0,61.100955963134766
2018-07-02,65.25,63.0,63.0,64.75,23534000.0,62.79820251464844
2018-07-03,66.75,64.25,64.5,66.25,25814600.0,64.25299072265625
2018-07-04,68.0,66.25,66.5,67.0,35240800.0,64.98037719726562
