Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,4.460000038146973,4.400000095367432,4.420000076293945,4.440000057220459,1181000.0,4.267672061920166
2017-01-05,4.539999961853027,4.420000076293945,4.460000038146973,4.5,6910800.0,4.325343132019043
2017-01-06,4.5,4.440000057220459,4.480000019073486,4.480000019073486,4054900.0,4.306119441986084
2017-01-09,4.5,4.440000057220459,4.460000038146973,4.460000038146973,1809100.0,4.286895275115967
2017-01-10,4.559999942779541,4.460000038146973,4.460000038146973,4.5,10758000.0,4.325343132019043
2017-01-11,4.78000020980835,4.5,4.5,4.679999828338623,34581500.0,4.498356819152832
2017-01-12,4.739999771118164,4.659999847412109,4.71999979019165,4.679999828338623,9141600.0,4.498356819152832
2017-01-16,4.699999809265137,4.659999847412109,4.699999809265137,4.679999828338623,4744100.0,4.498356819152832
2017-01-17,4.860000133514404,4.679999828338623,4.679999828338623,4.739999771118164,22002600.0,4.556028366088867
2017-01-18,4.860000133514404,4.739999771118164,4.78000020980835,4.760000228881836,19573000.0,4.575252056121826
2017-01-19,4.800000190734863,4.659999847412109,4.78000020980835,4.71999979019165,5791800.0,4.53680419921875
2017-01-20,4.840000152587891,4.699999809265137,4.699999809265137,4.78000020980835,9006300.0,4.594475746154785
2017-01-23,4.900000095367432,4.78000020980835,4.820000171661377,4.820000171661377,30255300.0,4.632923126220703
2017-01-24,4.940000057220459,4.840000152587891,4.860000133514404,4.840000152587891,29175700.0,4.652146816253662
2017-01-25,4.880000114440918,4.699999809265137,4.880000114440918,4.71999979019165,15433300.0,4.53680419921875
2017-01-26,4.78000020980835,4.679999828338623,4.760000228881836,4.71999979019165,4138600.0,4.53680419921875
2017-01-27,4.739999771118164,4.639999866485596,4.71999979019165,4.679999828338623,4275600.0,4.498356819152832
2017-01-30,4.739999771118164,4.659999847412109,4.71999979019165,4.679999828338623,2979100.0,4.498356819152832
2017-01-31,4.71999979019165,4.659999847412109,4.71999979019165,4.659999847412109,1908300.0,4.479133129119873
2017-02-01,4.739999771118164,4.659999847412109,4.679999828338623,4.699999809265137,3871100.0,4.517580509185791
2017-02-02,4.820000171661377,4.679999828338623,4.699999809265137,4.699999809265137,20217200.0,4.517580509185791
2017-02-03,4.739999771118164,4.679999828338623,4.679999828338623,4.699999809265137,2602200.0,4.517580509185791
2017-02-06,4.739999771118164,4.579999923706055,4.71999979019165,4.599999904632568,9782200.0,4.421462059020996
2017-02-07,4.639999866485596,4.599999904632568,4.619999885559082,4.619999885559082,2918600.0,4.440685749053955
2017-02-08,4.639999866485596,4.559999942779541,4.639999866485596,4.579999923706055,6535700.0,4.402238368988037
2017-02-09,4.639999866485596,4.559999942779541,4.579999923706055,4.619999885559082,2816500.0,4.440685749053955
2017-02-10,4.639999866485596,4.599999904632568,4.619999885559082,4.619999885559082,765300.0,4.440685749053955
2017-02-14,4.679999828338623,4.599999904632568,4.599999904632568,4.659999847412109,5356600.0,4.479133129119873
2017-02-15,4.659999847412109,4.539999961853027,4.659999847412109,4.599999904632568,3406400.0,4.421462059020996
2017-02-16,4.599999904632568,4.559999942779541,4.579999923706055,4.579999923706055,2712300.0,4.402238368988037
2017-02-17,4.579999923706055,4.539999961853027,4.559999942779541,4.559999942779541,3481500.0,4.38301420211792
2017-02-20,4.559999942779541,4.480000019073486,4.539999961853027,4.480000019073486,6083800.0,4.306119441986084
2017-02-21,4.519999980926514,4.460000038146973,4.480000019073486,4.460000038146973,2472300.0,4.286895275115967
2017-02-22,4.519999980926514,4.460000038146973,4.460000038146973,4.460000038146973,1989800.0,4.286895275115967
2017-02-23,4.5,4.420000076293945,4.5,4.460000038146973,3491700.0,4.286895275115967
2017-02-24,4.480000019073486,4.420000076293945,4.460000038146973,4.480000019073486,2979200.0,4.306119441986084
2017-02-27,4.460000038146973,4.380000114440918,4.460000038146973,4.440000057220459,5959600.0,4.267672061920166
2017-02-28,4.5,4.420000076293945,4.440000057220459,4.420000076293945,3881100.0,4.248447895050049
2017-03-01,4.519999980926514,4.420000076293945,4.460000038146973,4.5,4726600.0,4.325343132019043
2017-03-02,4.5,4.460000038146973,4.5,4.5,3037700.0,4.325343132019043
2017-03-03,4.519999980926514,4.460000038146973,4.5,4.480000019073486,1499300.0,4.306119441986084
2017-03-06,4.519999980926514,4.440000057220459,4.480000019073486,4.460000038146973,3364400.0,4.286895275115967
2017-03-07,4.460000038146973,4.400000095367432,4.460000038146973,4.400000095367432,3810000.0,4.229224681854248
2017-03-08,4.460000038146973,4.380000114440918,4.400000095367432,4.440000057220459,3807200.0,4.267672061920166
