Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,1.75,1.7200000286102295,1.7300000190734863,1.75,76406000.0,1.4543492794036865
2017-01-05,1.7599999904632568,1.7400000095367432,1.75,1.75,29937900.0,1.4543492794036865
2017-01-06,1.7899999618530273,1.75,1.75,1.7799999713897705,124221900.0,1.4792808294296265
2017-01-09,1.809999942779541,1.7799999713897705,1.7899999618530273,1.7999999523162842,195505100.0,1.4959020614624023
2017-01-10,1.7999999523162842,1.7599999904632568,1.7899999618530273,1.7899999618530273,130885700.0,1.4875915050506592
2017-01-11,1.7999999523162842,1.7799999713897705,1.7899999618530273,1.7899999618530273,26761300.0,1.4875915050506592
2017-01-12,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.7799999713897705,39037000.0,1.4792808294296265
2017-01-16,1.7999999523162842,1.7699999809265137,1.7799999713897705,1.7899999618530273,46961700.0,1.4875915050506592
2017-01-17,1.840000033378601,1.7899999618530273,1.7899999618530273,1.8300000429153442,280621800.0,1.5208337306976318
2017-01-18,1.8799999952316284,1.840000033378601,1.8600000143051147,1.840000033378601,382289000.0,1.5291444063186646
2017-01-19,1.840000033378601,1.809999942779541,1.8300000429153442,1.8300000429153442,150351500.0,1.5208337306976318
2017-01-20,1.8899999856948853,1.8200000524520874,1.8300000429153442,1.8799999952316284,282891800.0,1.5623866319656372
2017-01-23,1.899999976158142,1.8700000047683716,1.8799999952316284,1.8799999952316284,115673900.0,1.5623866319656372
2017-01-24,1.899999976158142,1.8600000143051147,1.8799999952316284,1.8799999952316284,62136600.0,1.5623866319656372
2017-01-25,1.8899999856948853,1.840000033378601,1.8799999952316284,1.850000023841858,71481100.0,1.5374549627304077
2017-01-26,1.8700000047683716,1.850000023841858,1.8600000143051147,1.8600000143051147,36707400.0,1.5457655191421509
2017-01-27,1.8799999952316284,1.850000023841858,1.8600000143051147,1.8700000047683716,34778500.0,1.554076075553894
2017-01-30,1.940000057220459,1.8799999952316284,1.8799999952316284,1.9199999570846558,272785700.0,1.5956288576126099
2017-01-31,1.9199999570846558,1.8899999856948853,1.9199999570846558,1.899999976158142,87175600.0,1.5790077447891235
2017-02-01,1.9299999475479126,1.8899999856948853,1.899999976158142,1.9199999570846558,93378000.0,1.5956288576126099
2017-02-02,1.9600000381469727,1.9199999570846558,1.9299999475479126,1.940000057220459,227047300.0,1.6122499704360962
2017-02-03,1.9700000286102295,1.940000057220459,1.9500000476837158,1.9500000476837158,123190600.0,1.6205605268478394
2017-02-06,1.9700000286102295,1.940000057220459,1.9700000286102295,1.940000057220459,71121400.0,1.6122499704360962
2017-02-07,1.9800000190734863,1.940000057220459,1.9500000476837158,1.9600000381469727,130190100.0,1.628870964050293
2017-02-08,1.9700000286102295,1.9500000476837158,1.9600000381469727,1.9500000476837158,66033100.0,1.6205605268478394
2017-02-09,1.9600000381469727,1.940000057220459,1.9500000476837158,1.9500000476837158,43670300.0,1.6205605268478394
2017-02-10,1.9700000286102295,1.940000057220459,1.9600000381469727,1.9600000381469727,108901200.0,1.628870964050293
2017-02-14,1.9700000286102295,1.899999976158142,1.9600000381469727,1.9500000476837158,98673000.0,1.6205605268478394
2017-02-15,1.940000057220459,1.7699999809265137,1.940000057220459,1.8300000429153442,667542800.0,1.5208337306976318
2017-02-16,1.840000033378601,1.7699999809265137,1.8300000429153442,1.7999999523162842,296182200.0,1.4959020614624023
2017-02-17,1.8700000047683716,1.7699999809265137,1.7799999713897705,1.840000033378601,235692700.0,1.5291444063186646
2017-02-20,1.899999976158142,1.840000033378601,1.850000023841858,1.8899999856948853,116827900.0,1.5706971883773804
2017-02-21,1.8899999856948853,1.8300000429153442,1.8799999952316284,1.850000023841858,110028100.0,1.5374549627304077
2017-02-22,1.850000023841858,1.8200000524520874,1.840000033378601,1.840000033378601,53281900.0,1.5291444063186646
2017-02-23,1.850000023841858,1.8200000524520874,1.840000033378601,1.840000033378601,46697700.0,1.5291444063186646
2017-02-24,1.8600000143051147,1.8300000429153442,1.840000033378601,1.8300000429153442,19386100.0,1.5208337306976318
2017-02-27,1.840000033378601,1.7999999523162842,1.8300000429153442,1.809999942779541,43277800.0,1.5042126178741455
2017-02-28,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.8200000524520874,33486500.0,1.5125232934951782
2017-03-01,1.840000033378601,1.8200000524520874,1.8300000429153442,1.8300000429153442,12298300.0,1.5208337306976318
2017-03-02,1.8300000429153442,1.809999942779541,1.8300000429153442,1.8200000524520874,32143400.0,1.5125232934951782
2017-03-03,1.8700000047683716,1.809999942779541,1.8200000524520874,1.8600000143051147,76933100.0,1.5457655191421509
2017-03-06,1.8799999952316284,1.8300000429153442,1.8600000143051147,1.8300000429153442,57226600.0,1.5208337306976318
2017-03-07,1.840000033378601,1.8200000524520874,1.8300000429153442,1.8200000524520874,31416800.0,1.5125232934951782
2017-03-08,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.8200000524520874,124748600.0,1.5125232934951782
2017-03-09,1.8200000524520874,1.7899999618530273,1.8200000524520874,1.7899999618530273,50158100.0,1.4875915050506592
2017-03-10,1.7999999523162842,1.75,1.7999999523162842,1.7699999809265137,162254100.0,1.4709703922271729
2017-03-13,1.7699999809265137,1.7400000095367432,1.7599999904632568,1.75,54445700.0,1.4543492794036865
2017-03-14,1.7899999618530273,1.7400000095367432,1.75,1.7899999618530273,44798200.0,1.4875915050506592
2017-03-15,1.7899999618530273,1.7699999809265137,1.7899999618530273,1.7699999809265137,23659900.0,1.4709703922271729
2017-03-16,1.809999942779541,1.7799999713897705,1.7799999713897705,1.7999999523162842,47984400.0,1.4959020614624023
2017-03-17,1.8200000524520874,1.7899999618530273,1.7999999523162842,1.809999942779541,56585000.0,1.5042126178741455
