Date,High,Low,Open,Close,Volume,Adj Close
2017-10-04,27.0,26.25,26.75,26.5,23994300.0,24.608814239501953
2017-10-05,26.75,26.25,26.5,26.5,22705500.0,24.608814239501953
2017-10-06,26.5,25.75,26.5,26.25,69323200.0,24.37665557861328
2017-10-09,26.5,26.0,26.0,26.25,17297500.0,24.37665557861328
2017-10-10,27.0,26.0,26.25,26.75,55526600.0,24.840972900390625
2017-10-11,26.75,26.5,26.75,26.75,19154400.0,24.840972900390625
2017-10-12,26.75,26.25,26.5,26.25,19925600.0,24.37665557861328
2017-10-16,26.5,26.5,26.5,26.5,2687000.0,24.608814239501953
2017-10-17,26.75,26.25,26.5,26.25,16636100.0,24.37665557861328
2017-10-18,26.75,26.0,26.5,26.75,33373100.0,24.840972900390625
2017-10-19,26.75,26.0,26.5,26.0,33387700.0,24.14449691772461
2017-10-20,26.5,25.75,26.0,26.5,31443900.0,24.608814239501953
2017-10-24,26.5,26.0,26.5,26.25,11486700.0,24.37665557861328
2017-10-25,26.5,26.0,26.5,26.25,17370900.0,24.37665557861328
2017-10-27,26.25,25.75,26.25,25.75,23232400.0,23.91234016418457
2017-10-30,26.25,25.5,25.75,26.0,26258200.0,24.14449691772461
2017-10-31,26.5,26.0,26.0,26.0,30048200.0,24.14449691772461
2017-11-01,26.25,25.5,26.0,25.75,22968000.0,23.91234016418457
2017-11-02,26.0,25.5,25.75,25.5,6332200.0,23.680177688598633
2017-11-03,25.75,25.0,25.5,25.0,20856400.0,23.215862274169922
2017-11-06,25.75,25.0,25.25,25.75,17200600.0,23.91234016418457
2017-11-07,25.75,25.5,25.5,25.75,7899700.0,23.91234016418457
2017-11-08,25.75,25.5,25.75,25.75,8719400.0,23.91234016418457
2017-11-09,25.75,25.25,25.75,25.5,12466800.0,23.680177688598633
2017-11-10,25.5,25.0,25.25,25.25,7634200.0,23.448020935058594
2017-11-13,25.5,25.0,25.0,25.5,7786800.0,23.680177688598633
2017-11-14,25.5,25.0,25.25,25.0,12696300.0,23.215862274169922
2017-11-15,25.25,24.399999618530273,25.0,24.399999618530273,67298100.0,22.658679962158203
2017-11-16,24.399999618530273,24.200000762939453,24.399999618530273,24.299999237060547,33233300.0,22.56581687927246
2017-11-17,25.0,24.299999237060547,24.299999237060547,24.899999618530273,53643800.0,23.122995376586914
2017-11-20,25.0,24.5,25.0,24.600000381469727,32207200.0,22.84440803527832
2017-11-21,24.799999237060547,24.5,24.600000381469727,24.700000762939453,26079600.0,22.937274932861328
2017-11-22,25.25,24.700000762939453,24.700000762939453,24.700000762939453,34204900.0,22.937274932861328
2017-11-23,25.0,24.600000381469727,24.799999237060547,24.600000381469727,25404700.0,22.84440803527832
2017-11-24,24.700000762939453,24.399999618530273,24.600000381469727,24.600000381469727,8475200.0,22.84440803527832
2017-11-27,24.799999237060547,24.5,24.600000381469727,24.5,13650400.0,22.751544952392578
2017-11-28,24.799999237060547,24.399999618530273,24.399999618530273,24.700000762939453,10281700.0,22.937274932861328
2017-11-29,24.700000762939453,24.100000381469727,24.600000381469727,24.299999237060547,47487200.0,22.56581687927246
2017-11-30,24.399999618530273,23.600000381469727,24.200000762939453,23.600000381469727,80601000.0,21.915773391723633
2017-12-01,24.100000381469727,23.700000762939453,23.700000762939453,24.0,29326500.0,22.2872314453125
2017-12-04,24.299999237060547,24.0,24.100000381469727,24.200000762939453,13985600.0,22.47295570373535
2017-12-06,24.200000762939453,23.600000381469727,24.200000762939453,23.799999237060547,32478100.0,22.101499557495117
2017-12-07,24.200000762939453,23.799999237060547,23.899999618530273,23.899999618530273,20260600.0,22.194366455078125
2017-12-08,24.0,23.799999237060547,23.899999618530273,23.899999618530273,10926600.0,22.194366455078125
2017-12-12,24.5,23.899999618530273,24.0,24.299999237060547,30475000.0,22.56581687927246
2017-12-13,24.5,24.200000762939453,24.399999618530273,24.399999618530273,20288100.0,22.658679962158203
2017-12-14,24.600000381469727,24.200000762939453,24.5,24.299999237060547,18489900.0,22.56581687927246
2017-12-15,24.399999618530273,24.0,24.299999237060547,24.299999237060547,26485000.0,22.56581687927246
2017-12-18,24.5,24.100000381469727,24.299999237060547,24.200000762939453,10841500.0,22.47295570373535
2017-12-19,24.399999618530273,24.100000381469727,24.200000762939453,24.200000762939453,19215600.0,22.47295570373535
2017-12-20,24.700000762939453,24.299999237060547,24.299999237060547,24.600000381469727,55850900.0,22.84440803527832
2017-12-21,24.700000762939453,24.299999237060547,24.600000381469727,24.600000381469727,16245100.0,22.84440803527832
2017-12-22,24.899999618530273,24.600000381469727,24.700000762939453,24.799999237060547,24979400.0,23.030136108398438
2017-12-25,24.899999618530273,24.600000381469727,24.799999237060547,24.700000762939453,9177400.0,22.937274932861328
2017-12-26,24.700000762939453,24.399999618530273,24.700000762939453,24.5,10607800.0,22.751544952392578
2017-12-27,24.700000762939453,24.299999237060547,24.5,24.399999618530273,23647000.0,22.658679962158203
2017-12-28,24.5,24.0,24.399999618530273,24.100000381469727,26046200.0,22.38009262084961
2017-12-29,24.299999237060547,24.0,24.100000381469727,24.0,23314400.0,22.2872314453125
2018-01-03,24.899999618530273,24.100000381469727,24.100000381469727,24.799999237060547,45628500.0,23.030136108398438
2018-01-04,24.799999237060547,24.399999618530273,24.799999237060547,24.5,37683600.0,22.751544952392578
2018-01-05,24.899999618530273,24.399999618530273,24.600000381469727,24.399999618530273,51301000.0,22.658679962158203
2018-01-08,24.600000381469727,24.200000762939453,24.399999618530273,24.200000762939453,35021500.0,22.47295570373535
2018-01-09,24.600000381469727,24.0,24.200000762939453,24.299999237060547,36557600.0,22.56581687927246
2018-01-10,24.700000762939453,24.299999237060547,24.399999618530273,24.600000381469727,50388200.0,22.84440803527832
2018-01-11,24.700000762939453,24.399999618530273,24.600000381469727,24.600000381469727,26372100.0,22.84440803527832
2018-01-12,24.600000381469727,24.299999237060547,24.600000381469727,24.399999618530273,25328600.0,22.658679962158203
2018-01-15,24.700000762939453,24.299999237060547,24.5,24.399999618530273,26071300.0,22.658679962158203
2018-01-16,24.5,24.299999237060547,24.399999618530273,24.299999237060547,14632100.0,22.56581687927246
2018-01-17,24.600000381469727,24.299999237060547,24.299999237060547,24.600000381469727,15645500.0,22.84440803527832
2018-01-18,24.600000381469727,24.299999237060547,24.600000381469727,24.299999237060547,20215000.0,22.56581687927246
2018-01-19,24.600000381469727,24.200000762939453,24.299999237060547,24.299999237060547,22347700.0,22.56581687927246
2018-01-22,24.399999618530273,24.200000762939453,24.399999618530273,24.200000762939453,16830700.0,22.47295570373535
2018-01-23,24.5,24.0,24.200000762939453,24.100000381469727,32914300.0,22.38009262084961
2018-01-24,24.299999237060547,23.899999618530273,24.0,24.100000381469727,32640900.0,22.38009262084961
2018-01-25,24.100000381469727,23.600000381469727,24.0,23.600000381469727,59345900.0,21.915773391723633
2018-01-26,24.200000762939453,23.600000381469727,23.600000381469727,23.899999618530273,37213000.0,22.194366455078125
2018-01-29,24.0,23.799999237060547,24.0,23.899999618530273,14074500.0,22.194366455078125
2018-01-30,24.100000381469727,23.700000762939453,23.799999237060547,23.799999237060547,34325600.0,22.101499557495117
2018-01-31,23.899999618530273,23.600000381469727,23.700000762939453,23.600000381469727,35295400.0,21.915773391723633
2018-02-01,23.799999237060547,23.600000381469727,23.700000762939453,23.600000381469727,29552400.0,21.915773391723633
2018-02-02,23.799999237060547,23.299999237060547,23.600000381469727,23.399999618530273,35706200.0,21.73004913330078
2018-02-05,23.399999618530273,23.100000381469727,23.200000762939453,23.200000762939453,27030800.0,21.544321060180664
2018-02-06,23.200000762939453,22.5,22.700000762939453,23.100000381469727,46808900.0,21.451457977294922
2018-02-07,23.299999237060547,22.700000762939453,23.100000381469727,22.899999618530273,26146400.0,21.265729904174805
2018-02-08,23.100000381469727,22.700000762939453,22.799999237060547,22.799999237060547,23645300.0,21.172866821289062
2018-02-09,23.0,22.5,22.600000381469727,22.799999237060547,28343100.0,21.172866821289062
2018-02-12,23.299999237060547,22.899999618530273,23.0,23.0,18912700.0,21.358591079711914
2018-02-13,23.399999618530273,23.0,23.100000381469727,23.100000381469727,21559100.0,21.451457977294922
2018-02-14,23.200000762939453,22.899999618530273,23.100000381469727,23.0,10343400.0,21.358591079711914
2018-02-15,23.100000381469727,22.600000381469727,23.0,22.899999618530273,21960400.0,21.265729904174805
2018-02-16,23.0,22.799999237060547,22.899999618530273,22.799999237060547,7945900.0,21.172866821289062
2018-02-19,23.799999237060547,22.799999237060547,22.799999237060547,23.5,43487400.0,21.82291030883789
2018-02-20,23.600000381469727,22.899999618530273,23.5,22.899999618530273,25153300.0,21.265729904174805
2018-02-21,23.299999237060547,22.799999237060547,23.0,22.899999618530273,25630100.0,21.265729904174805
2018-02-22,23.200000762939453,22.700000762939453,22.899999618530273,22.700000762939453,17988200.0,21.080005645751953
2018-02-23,23.100000381469727,22.700000762939453,22.799999237060547,22.799999237060547,20742300.0,21.172866821289062
2018-02-26,23.100000381469727,22.600000381469727,22.899999618530273,22.700000762939453,35774500.0,21.080005645751953
2018-02-27,23.200000762939453,22.700000762939453,22.799999237060547,22.899999618530273,33172500.0,21.265729904174805
2018-02-28,23.0,22.600000381469727,22.899999618530273,22.899999618530273,28986900.0,21.265729904174805
2018-03-02,22.899999618530273,22.600000381469727,22.799999237060547,22.700000762939453,15871300.0,21.080005645751953
2018-03-05,22.799999237060547,22.5,22.700000762939453,22.700000762939453,15498900.0,21.080005645751953
2018-03-06,23.899999618530273,22.799999237060547,22.799999237060547,23.799999237060547,89441800.0,22.101499557495117
2018-03-07,24.5,24.0,24.200000762939453,24.100000381469727,90695900.0,22.38009262084961
2018-03-08,24.299999237060547,23.600000381469727,24.200000762939453,24.0,33661800.0,22.2872314453125
2018-03-09,24.299999237060547,23.899999618530273,24.100000381469727,24.100000381469727,30796100.0,22.38009262084961
2018-03-12,24.399999618530273,24.100000381469727,24.299999237060547,24.200000762939453,23196500.0,22.47295570373535
2018-03-13,24.200000762939453,24.0,24.200000762939453,24.200000762939453,16833000.0,22.47295570373535
2018-03-14,25.75,24.200000762939453,24.200000762939453,25.5,195600300.0,23.680177688598633
2018-03-15,25.75,25.0,25.5,25.0,55940700.0,23.215862274169922
2018-03-16,26.25,25.0,25.25,26.25,121708500.0,24.37665557861328
2018-03-19,26.5,26.0,26.25,26.0,55434600.0,24.14449691772461
2018-03-20,26.25,25.5,26.0,26.0,48714800.0,24.14449691772461
2018-03-21,26.25,25.25,26.0,25.25,39010800.0,23.448020935058594
2018-03-22,25.75,25.0,25.25,25.25,56349300.0,23.448020935058594
2018-03-23,25.5,24.899999618530273,25.0,25.0,64194300.0,23.215862274169922
2018-03-26,25.25,24.799999237060547,25.25,25.0,37671600.0,23.215862274169922
2018-03-27,25.5,25.0,25.25,25.25,56836300.0,23.448020935058594
2018-03-28,26.0,25.25,25.5,25.5,54807100.0,23.680177688598633
2018-03-29,26.0,24.799999237060547,25.75,25.25,48026500.0,23.448020935058594
2018-03-30,25.25,24.5,25.25,25.25,49292200.0,23.448020935058594
2018-04-02,25.75,25.0,25.5,25.5,46084200.0,23.680177688598633
2018-04-03,25.5,24.799999237060547,25.25,24.899999618530273,70618600.0,23.122995376586914
2018-04-04,25.25,24.299999237060547,25.0,24.5,73369600.0,22.751544952392578
2018-04-05,24.799999237060547,24.399999618530273,24.600000381469727,24.799999237060547,29377200.0,23.030136108398438
2018-04-09,24.899999618530273,24.600000381469727,24.700000762939453,24.799999237060547,19674900.0,23.030136108398438
2018-04-10,25.0,24.0,24.799999237060547,24.5,47417900.0,22.751544952392578
2018-04-11,24.399999618530273,23.5,24.399999618530273,23.600000381469727,68291500.0,21.915773391723633
2018-04-12,24.100000381469727,23.5,23.600000381469727,23.899999618530273,42076600.0,22.194366455078125
2018-04-17,23.899999618530273,23.200000762939453,23.899999618530273,23.399999618530273,36246600.0,21.73004913330078
2018-04-18,23.600000381469727,23.299999237060547,23.399999618530273,23.600000381469727,22840100.0,21.915773391723633
2018-04-19,23.899999618530273,23.5,23.700000762939453,23.799999237060547,44846600.0,22.101499557495117
2018-04-20,23.899999618530273,23.600000381469727,23.899999618530273,23.799999237060547,25006800.0,22.101499557495117
2018-04-23,23.899999618530273,23.5,23.799999237060547,23.600000381469727,13090700.0,21.915773391723633
2018-04-24,24.0,23.5,23.700000762939453,23.600000381469727,37106700.0,21.915773391723633
2018-04-25,24.399999618530273,23.600000381469727,23.700000762939453,24.299999237060547,46423700.0,22.56581687927246
2018-04-26,24.399999618530273,24.100000381469727,24.200000762939453,24.299999237060547,10820800.0,22.56581687927246
2018-04-27,24.600000381469727,24.0,24.299999237060547,24.600000381469727,19182100.0,22.84440803527832
2018-04-30,24.600000381469727,24.299999237060547,24.600000381469727,24.399999618530273,8046900.0,22.658679962158203
2018-05-02,24.600000381469727,24.100000381469727,24.399999618530273,24.600000381469727,16791600.0,22.84440803527832
2018-05-03,24.799999237060547,24.200000762939453,24.299999237060547,24.399999618530273,24009800.0,22.891315460205078
2018-05-04,24.399999618530273,23.899999618530273,24.299999237060547,23.899999618530273,12238300.0,22.422231674194336
2018-05-07,23.799999237060547,23.5,23.700000762939453,23.600000381469727,15056200.0,22.14078140258789
2018-05-08,23.899999618530273,23.5,23.600000381469727,23.700000762939453,11078600.0,22.23459815979004
