Date,High,Low,Open,Close,Volume,Adj Close
2017-02-20,526.0,514.0,524.0,518.0,1419200.0,452.6072692871094
2017-02-21,520.0,514.0,518.0,516.0,1325900.0,450.85980224609375
2017-02-22,518.0,514.0,516.0,516.0,1591300.0,450.85980224609375
2017-02-23,520.0,516.0,518.0,520.0,1829800.0,454.3548278808594
2017-02-24,520.0,516.0,518.0,520.0,949300.0,454.3548278808594
2017-02-27,520.0,516.0,518.0,516.0,969300.0,450.85980224609375
2017-02-28,518.0,516.0,516.0,516.0,833400.0,450.85980224609375
2017-03-01,520.0,516.0,518.0,520.0,1087700.0,454.3548278808594
2017-03-02,528.0,520.0,522.0,522.0,2253000.0,456.102294921875
2017-03-03,526.0,522.0,522.0,524.0,1070900.0,457.8498229980469
2017-03-06,524.0,520.0,522.0,522.0,1197100.0,456.102294921875
2017-03-07,528.0,520.0,520.0,526.0,1581700.0,459.59735107421875
2017-03-08,536.0,526.0,526.0,536.0,3383000.0,468.3349304199219
2017-03-09,538.0,534.0,538.0,536.0,1091100.0,468.3349304199219
2017-03-10,536.0,524.0,534.0,524.0,1266300.0,457.8498229980469
2017-03-13,534.0,524.0,524.0,534.0,1860300.0,466.5874328613281
2017-03-14,534.0,526.0,532.0,528.0,2622500.0,461.34490966796875
2017-03-15,530.0,524.0,526.0,526.0,2230800.0,459.59735107421875
2017-03-16,534.0,528.0,530.0,532.0,1404400.0,464.83990478515625
2017-03-17,538.0,530.0,530.0,538.0,1205300.0,470.08251953125
2017-03-20,538.0,534.0,538.0,536.0,1175400.0,468.3349304199219
2017-03-21,534.0,528.0,534.0,534.0,2279200.0,466.5874328613281
2017-03-22,534.0,530.0,532.0,532.0,1279800.0,464.83990478515625
2017-03-23,534.0,530.0,534.0,532.0,1734100.0,464.83990478515625
2017-03-24,540.0,530.0,532.0,540.0,2018000.0,471.83001708984375
2017-03-27,540.0,534.0,538.0,536.0,1214100.0,468.3349304199219
2017-03-28,538.0,534.0,536.0,538.0,1949700.0,470.08251953125
2017-03-29,540.0,536.0,538.0,538.0,1002700.0,470.08251953125
2017-03-30,544.0,538.0,540.0,542.0,3247100.0,473.5775146484375
2017-03-31,546.0,540.0,542.0,540.0,1267300.0,471.83001708984375
2017-04-03,544.0,540.0,544.0,542.0,1386000.0,473.5775146484375
2017-04-04,534.0,530.0,532.0,532.0,1649700.0,474.0229797363281
2017-04-05,538.0,532.0,534.0,538.0,1867100.0,479.36920166015625
2017-04-07,550.0,536.0,538.0,550.0,3545900.0,490.0614013671875
2017-04-10,550.0,542.0,548.0,550.0,1456200.0,490.0614013671875
2017-04-11,552.0,544.0,550.0,544.0,1394600.0,484.71527099609375
2017-04-12,548.0,544.0,544.0,546.0,678800.0,486.49737548828125
2017-04-17,546.0,538.0,546.0,540.0,1483000.0,481.1511535644531
2017-04-18,542.0,538.0,540.0,538.0,1051600.0,479.36920166015625
2017-04-19,542.0,538.0,538.0,542.0,1270100.0,482.9332275390625
2017-04-20,546.0,540.0,542.0,540.0,1396100.0,481.1511535644531
2017-04-21,542.0,538.0,540.0,542.0,1092800.0,482.9332275390625
2017-04-24,544.0,542.0,542.0,544.0,601700.0,484.71527099609375
2017-04-25,542.0,540.0,542.0,542.0,1506200.0,482.9332275390625
2017-04-26,552.0,542.0,544.0,548.0,3726500.0,488.2793884277344
2017-04-27,548.0,542.0,548.0,544.0,977900.0,484.71527099609375
2017-04-28,548.0,536.0,548.0,536.0,2639800.0,477.5871276855469
2017-05-02,536.0,526.0,536.0,528.0,3089400.0,470.4588928222656
2017-05-03,534.0,526.0,530.0,530.0,2529600.0,472.240966796875
2017-05-04,536.0,526.0,530.0,530.0,2611600.0,472.240966796875
2017-05-08,526.0,520.0,524.0,524.0,1873000.0,466.8948669433594
2017-05-09,526.0,518.0,526.0,520.0,2468200.0,463.3307800292969
2017-05-11,522.0,512.0,522.0,512.0,3713100.0,456.20263671875
2017-05-12,520.0,504.0,514.0,514.0,5735200.0,457.98468017578125
2017-05-15,510.0,510.0,510.0,510.0,217100.0,454.42059326171875
2017-05-16,522.0,508.0,510.0,522.0,2258200.0,465.11279296875
2017-05-17,522.0,516.0,520.0,520.0,1075700.0,463.3307800292969
2017-05-18,522.0,518.0,520.0,522.0,902400.0,465.11279296875
2017-05-19,524.0,520.0,522.0,520.0,562700.0,463.3307800292969
2017-05-22,526.0,522.0,522.0,522.0,782000.0,465.11279296875
2017-05-23,526.0,522.0,526.0,524.0,1529100.0,466.8948669433594
2017-05-24,524.0,522.0,524.0,522.0,696900.0,465.11279296875
2017-05-25,524.0,522.0,524.0,522.0,489500.0,465.11279296875
2017-05-26,526.0,522.0,524.0,526.0,486400.0,468.6769104003906
2017-05-29,526.0,522.0,524.0,522.0,526700.0,465.11279296875
2017-05-30,526.0,522.0,524.0,524.0,544000.0,466.8948669433594
2017-05-31,526.0,520.0,526.0,526.0,2538200.0,468.6769104003906
2017-06-01,526.0,518.0,526.0,520.0,1401700.0,463.3307800292969
2017-06-02,524.0,520.0,522.0,524.0,780600.0,466.8948669433594
2017-06-05,528.0,522.0,526.0,526.0,1442200.0,468.6769104003906
2017-06-06,526.0,520.0,526.0,522.0,1784200.0,465.11279296875
2017-06-07,524.0,512.0,522.0,516.0,4703800.0,459.7667236328125
2017-06-08,520.0,514.0,516.0,520.0,1448200.0,463.3307800292969
2017-06-09,520.0,516.0,520.0,520.0,1251100.0,463.3307800292969
2017-06-12,522.0,516.0,520.0,520.0,891600.0,463.3307800292969
2017-06-13,522.0,516.0,520.0,518.0,984300.0,461.54876708984375
2017-06-14,520.0,518.0,520.0,520.0,927600.0,463.3307800292969
2017-06-15,520.0,516.0,520.0,516.0,700300.0,459.7667236328125
2017-06-16,518.0,514.0,518.0,518.0,1890000.0,461.54876708984375
2017-06-19,516.0,510.0,516.0,512.0,2500700.0,456.20263671875
2017-06-20,514.0,510.0,512.0,510.0,1720700.0,454.42059326171875
2017-06-21,510.0,506.0,510.0,508.0,2142000.0,452.6385498046875
2017-06-22,516.0,508.0,508.0,512.0,2387100.0,456.20263671875
2017-06-23,514.0,512.0,512.0,512.0,1386500.0,456.20263671875
2017-06-26,512.0,506.0,512.0,508.0,2249200.0,452.6385498046875
2017-06-27,510.0,508.0,508.0,508.0,1696400.0,452.6385498046875
2017-06-28,510.0,504.0,508.0,504.0,2967600.0,449.074462890625
2017-06-29,508.0,502.0,504.0,502.0,2672700.0,447.2923889160156
2017-06-30,506.0,500.0,502.0,504.0,1188200.0,449.074462890625
2017-07-03,506.0,502.0,504.0,504.0,844200.0,449.074462890625
2017-07-04,510.0,504.0,506.0,506.0,1375800.0,450.8564758300781
2017-07-05,510.0,506.0,508.0,508.0,1121000.0,452.6385498046875
2017-07-06,510.0,506.0,510.0,508.0,1005100.0,452.6385498046875
2017-07-07,508.0,504.0,508.0,504.0,883900.0,449.074462890625
2017-07-11,506.0,496.0,504.0,496.0,3947300.0,441.9462585449219
2017-07-12,498.0,496.0,496.0,496.0,1627300.0,441.9462585449219
2017-07-13,506.0,496.0,498.0,504.0,2943400.0,449.074462890625
2017-07-14,510.0,506.0,508.0,510.0,1323400.0,454.42059326171875
2017-07-17,512.0,504.0,512.0,506.0,1219500.0,450.8564758300781
2017-07-18,510.0,506.0,506.0,510.0,1423000.0,454.42059326171875
2017-07-19,510.0,506.0,508.0,508.0,1121400.0,452.6385498046875
2017-07-20,508.0,502.0,506.0,504.0,2012800.0,449.074462890625
2017-07-21,504.0,498.0,504.0,500.0,2308400.0,445.5103759765625
2017-07-24,508.0,500.0,500.0,506.0,2246200.0,450.8564758300781
2017-07-25,508.0,502.0,506.0,506.0,1837800.0,450.8564758300781
2017-07-26,508.0,500.0,508.0,500.0,2763300.0,445.5103759765625
2017-07-27,504.0,498.0,500.0,500.0,1915200.0,445.5103759765625
2017-07-31,506.0,500.0,500.0,506.0,2558700.0,450.8564758300781
2017-08-01,506.0,500.0,504.0,500.0,1813600.0,445.5103759765625
2017-08-02,504.0,500.0,502.0,500.0,1153400.0,445.5103759765625
2017-08-03,502.0,498.0,500.0,498.0,1795300.0,443.72833251953125
2017-08-04,502.0,496.0,500.0,496.0,2816200.0,441.9462585449219
2017-08-07,492.0,488.0,490.0,490.0,1356900.0,444.212646484375
2017-08-08,488.0,484.0,488.0,486.0,2684600.0,440.5864562988281
2017-08-09,490.0,486.0,486.0,488.0,1842200.0,442.39959716796875
2017-08-10,488.0,486.0,488.0,486.0,1088200.0,440.5864562988281
2017-08-11,488.0,484.0,486.0,484.0,1753900.0,438.7733154296875
2017-08-15,492.0,486.0,488.0,490.0,2268500.0,444.212646484375
2017-08-16,498.0,488.0,490.0,496.0,2499900.0,449.6519775390625
2017-08-17,500.0,494.0,496.0,496.0,2106500.0,449.6519775390625
2017-08-18,496.0,492.0,496.0,492.0,738600.0,446.02581787109375
2017-08-21,494.0,488.0,492.0,488.0,979600.0,442.39959716796875
2017-08-22,496.0,488.0,488.0,492.0,2939400.0,446.02581787109375
2017-08-23,496.0,488.0,494.0,490.0,1197100.0,444.212646484375
2017-08-24,492.0,482.0,490.0,488.0,3011200.0,442.39959716796875
2017-08-25,488.0,484.0,488.0,484.0,1188800.0,438.7733154296875
2017-08-28,488.0,484.0,486.0,486.0,1913100.0,440.5864562988281
2017-08-29,506.0,486.0,486.0,506.0,7594700.0,458.71759033203125
2017-08-30,508.0,500.0,506.0,502.0,3077000.0,455.0913391113281
2017-08-31,504.0,496.0,502.0,500.0,2928700.0,453.27825927734375
2017-09-01,502.0,496.0,500.0,496.0,2378400.0,449.6519775390625
2017-09-04,502.0,496.0,498.0,500.0,1253300.0,453.27825927734375
2017-09-05,502.0,498.0,500.0,498.0,1566000.0,451.4651184082031
2017-09-06,502.0,496.0,498.0,500.0,2077400.0,453.27825927734375
2017-09-07,502.0,496.0,500.0,498.0,3739700.0,451.4651184082031
2017-09-08,504.0,500.0,500.0,500.0,3964100.0,453.27825927734375
2017-09-11,500.0,494.0,500.0,496.0,2673800.0,449.6519775390625
2017-09-12,500.0,496.0,496.0,498.0,1835700.0,451.4651184082031
2017-09-13,500.0,496.0,498.0,496.0,1412800.0,449.6519775390625
2017-09-14,500.0,494.0,498.0,498.0,3428300.0,451.4651184082031
2017-09-15,504.0,498.0,498.0,504.0,4883900.0,456.90447998046875
2017-09-18,514.0,504.0,506.0,512.0,7494000.0,464.15692138671875
2017-09-19,512.0,506.0,512.0,506.0,4097000.0,458.71759033203125
2017-09-20,510.0,506.0,506.0,510.0,2718300.0,462.34381103515625
2017-09-21,512.0,506.0,510.0,506.0,3281300.0,458.71759033203125
2017-09-22,506.0,500.0,506.0,502.0,3200200.0,455.0913391113281
2017-09-25,506.0,500.0,504.0,504.0,1758000.0,456.90447998046875
2017-09-26,504.0,498.0,502.0,500.0,2814100.0,453.27825927734375
2017-09-27,502.0,498.0,500.0,500.0,1399500.0,453.27825927734375
2017-09-28,500.0,494.0,498.0,494.0,3280700.0,447.83892822265625
2017-09-29,502.0,494.0,496.0,500.0,2174900.0,453.27825927734375
2017-10-02,504.0,498.0,500.0,500.0,2544000.0,453.27825927734375
2017-10-03,506.0,500.0,504.0,502.0,2620900.0,455.0913391113281
2017-10-04,506.0,500.0,504.0,500.0,1897900.0,453.27825927734375
2017-10-05,502.0,496.0,500.0,496.0,3181400.0,449.6519775390625
2017-10-06,500.0,494.0,498.0,496.0,2216300.0,449.6519775390625
2017-10-09,500.0,496.0,498.0,498.0,1193700.0,451.4651184082031
2017-10-10,502.0,496.0,498.0,500.0,2649500.0,453.27825927734375
2017-10-11,506.0,500.0,502.0,502.0,3728400.0,455.0913391113281
2017-10-12,504.0,498.0,502.0,500.0,2781800.0,453.27825927734375
2017-10-16,502.0,496.0,502.0,498.0,3561300.0,451.4651184082031
2017-10-17,500.0,494.0,498.0,498.0,3646300.0,451.4651184082031
2017-10-18,500.0,494.0,498.0,494.0,3312000.0,447.83892822265625
2017-10-19,496.0,486.0,494.0,488.0,6383500.0,442.39959716796875
2017-10-20,492.0,486.0,488.0,492.0,2895200.0,446.02581787109375
2017-10-24,494.0,488.0,490.0,488.0,2416400.0,442.39959716796875
2017-10-25,490.0,486.0,490.0,488.0,2915100.0,442.39959716796875
2017-10-27,494.0,488.0,488.0,492.0,2186500.0,446.02581787109375
2017-10-30,494.0,488.0,492.0,488.0,2305300.0,442.39959716796875
2017-10-31,492.0,486.0,488.0,490.0,2318800.0,444.212646484375
2017-11-01,492.0,478.0,490.0,480.0,9129200.0,435.1470947265625
2017-11-02,484.0,478.0,480.0,478.0,4208100.0,433.3340148925781
2017-11-03,482.0,476.0,480.0,480.0,3181900.0,435.1470947265625
2017-11-06,482.0,478.0,482.0,478.0,1956400.0,433.3340148925781
2017-11-07,482.0,478.0,480.0,480.0,2043500.0,435.1470947265625
2017-11-08,480.0,472.0,480.0,472.0,6087800.0,427.8946533203125
2017-11-09,476.0,472.0,474.0,472.0,1868200.0,427.8946533203125
2017-11-10,474.0,470.0,472.0,474.0,2831600.0,429.7077941894531
2017-11-13,478.0,470.0,472.0,476.0,2313300.0,431.5209045410156
2017-11-14,478.0,472.0,476.0,474.0,2015800.0,429.7077941894531
2017-11-15,476.0,472.0,474.0,472.0,1944100.0,427.8946533203125
2017-11-16,476.0,470.0,472.0,470.0,1183000.0,426.08154296875
2017-11-17,476.0,472.0,472.0,474.0,1355700.0,429.7077941894531
2017-11-20,482.0,474.0,476.0,480.0,1596400.0,435.1470947265625
2017-11-21,492.0,480.0,480.0,488.0,5375500.0,442.39959716796875
2017-11-22,498.0,490.0,492.0,496.0,6079000.0,449.6519775390625
2017-11-23,498.0,492.0,494.0,494.0,2311200.0,447.83892822265625
2017-11-24,494.0,486.0,492.0,488.0,3198700.0,442.39959716796875
2017-11-27,490.0,486.0,488.0,488.0,1757400.0,442.39959716796875
2017-11-28,488.0,486.0,486.0,486.0,1500500.0,440.5864562988281
2017-11-29,486.0,480.0,486.0,482.0,4022300.0,436.9602355957031
2017-11-30,480.0,476.0,478.0,476.0,2980400.0,431.5209045410156
2017-12-01,478.0,472.0,478.0,472.0,2745400.0,427.8946533203125
2017-12-04,476.0,472.0,474.0,472.0,2106800.0,427.8946533203125
2017-12-06,478.0,472.0,472.0,476.0,2179000.0,431.5209045410156
2017-12-07,482.0,474.0,476.0,478.0,2999300.0,433.3340148925781
2017-12-08,482.0,478.0,478.0,478.0,2073900.0,433.3340148925781
2017-12-12,482.0,476.0,478.0,478.0,1752900.0,433.3340148925781
2017-12-13,482.0,476.0,478.0,480.0,2017500.0,435.1470947265625
2017-12-14,482.0,478.0,480.0,482.0,1450000.0,436.9602355957031
2017-12-15,480.0,476.0,480.0,480.0,2788000.0,435.1470947265625
2017-12-18,484.0,480.0,480.0,482.0,1387100.0,436.9602355957031
2017-12-19,486.0,482.0,484.0,482.0,2526400.0,436.9602355957031
2017-12-20,494.0,482.0,482.0,492.0,4504000.0,446.02581787109375
2017-12-21,494.0,490.0,494.0,494.0,1371200.0,447.83892822265625
2017-12-22,494.0,486.0,492.0,488.0,3082800.0,442.39959716796875
2017-12-25,492.0,488.0,490.0,490.0,926900.0,444.212646484375
2017-12-26,490.0,486.0,490.0,488.0,1551600.0,442.39959716796875
2017-12-27,490.0,484.0,488.0,486.0,1436600.0,440.5864562988281
2017-12-28,488.0,480.0,486.0,480.0,2999600.0,435.1470947265625
2017-12-29,492.0,482.0,482.0,484.0,3634300.0,438.7733154296875
2018-01-03,492.0,484.0,488.0,490.0,2964900.0,444.212646484375
2018-01-04,498.0,492.0,494.0,496.0,4600400.0,449.6519775390625
2018-01-05,498.0,490.0,496.0,490.0,4451200.0,444.212646484375
2018-01-08,498.0,490.0,492.0,492.0,3281400.0,446.02581787109375
2018-01-09,496.0,496.0,496.0,496.0,612900.0,449.6519775390625
2018-01-10,504.0,494.0,498.0,504.0,7813100.0,456.90447998046875
2018-01-11,502.0,496.0,502.0,498.0,4140800.0,451.4651184082031
2018-01-12,502.0,498.0,498.0,498.0,1956000.0,451.4651184082031
2018-01-15,504.0,500.0,502.0,504.0,3581000.0,456.90447998046875
2018-01-16,506.0,502.0,506.0,502.0,2351100.0,455.0913391113281
2018-01-17,504.0,500.0,502.0,502.0,2509100.0,455.0913391113281
2018-01-18,506.0,498.0,502.0,502.0,3474900.0,455.0913391113281
2018-01-19,502.0,496.0,502.0,500.0,2298200.0,453.27825927734375
2018-01-22,500.0,492.0,498.0,492.0,2964700.0,446.02581787109375
2018-01-23,498.0,492.0,494.0,496.0,3275900.0,449.6519775390625
2018-01-24,504.0,492.0,494.0,502.0,2942500.0,455.0913391113281
2018-01-25,504.0,494.0,500.0,494.0,3328800.0,447.83892822265625
2018-01-26,498.0,492.0,496.0,496.0,3051100.0,449.6519775390625
2018-01-29,498.0,494.0,496.0,494.0,2183900.0,447.83892822265625
2018-01-30,498.0,492.0,494.0,492.0,3696000.0,446.02581787109375
2018-01-31,496.0,490.0,492.0,492.0,2039300.0,446.02581787109375
2018-02-01,496.0,492.0,492.0,494.0,1786400.0,447.83892822265625
2018-02-02,496.0,490.0,492.0,492.0,1606200.0,446.02581787109375
2018-02-05,490.0,486.0,486.0,486.0,2376200.0,440.5864562988281
2018-02-06,484.0,478.0,482.0,480.0,6897600.0,435.1470947265625
2018-02-07,484.0,480.0,482.0,480.0,2508200.0,435.1470947265625
2018-02-08,482.0,478.0,480.0,480.0,2597600.0,435.1470947265625
2018-02-09,478.0,474.0,476.0,476.0,3728700.0,431.5209045410156
2018-02-12,480.0,476.0,476.0,476.0,1326600.0,431.5209045410156
2018-02-13,484.0,476.0,478.0,484.0,2422800.0,438.7733154296875
2018-02-14,484.0,478.0,482.0,478.0,1702000.0,433.3340148925781
2018-02-15,482.0,476.0,480.0,478.0,1821500.0,433.3340148925781
2018-02-16,482.0,478.0,478.0,480.0,651600.0,435.1470947265625
2018-02-19,484.0,480.0,480.0,482.0,1356800.0,436.9602355957031
2018-02-20,484.0,482.0,484.0,482.0,581400.0,436.9602355957031
2018-02-21,484.0,478.0,482.0,478.0,2146200.0,433.3340148925781
2018-02-22,482.0,476.0,480.0,478.0,2714100.0,433.3340148925781
2018-02-23,482.0,476.0,478.0,480.0,1513300.0,435.1470947265625
2018-02-26,482.0,478.0,478.0,482.0,1543300.0,436.9602355957031
2018-02-27,498.0,480.0,482.0,494.0,8206800.0,447.83892822265625
2018-02-28,496.0,488.0,494.0,490.0,3786400.0,444.212646484375
2018-03-02,490.0,484.0,488.0,488.0,2818700.0,442.39959716796875
2018-03-05,488.0,482.0,488.0,486.0,2942800.0,440.5864562988281
2018-03-06,490.0,490.0,490.0,490.0,263900.0,444.212646484375
2018-03-07,490.0,486.0,488.0,486.0,3132300.0,440.5864562988281
2018-03-08,490.0,484.0,486.0,488.0,3005700.0,442.39959716796875
2018-03-09,492.0,486.0,490.0,492.0,2711400.0,446.02581787109375
2018-03-12,504.0,494.0,496.0,504.0,6487800.0,456.90447998046875
2018-03-13,504.0,500.0,504.0,504.0,3721200.0,456.90447998046875
2018-03-14,506.0,500.0,502.0,504.0,2856500.0,456.90447998046875
2018-03-15,512.0,502.0,504.0,508.0,6266400.0,460.53070068359375
2018-03-16,510.0,504.0,508.0,504.0,6215400.0,456.90447998046875
2018-03-19,506.0,496.0,502.0,498.0,2850400.0,451.4651184082031
2018-03-20,506.0,494.0,494.0,504.0,3493800.0,456.90447998046875
2018-03-21,506.0,500.0,506.0,502.0,2615300.0,455.0913391113281
2018-03-22,506.0,502.0,504.0,506.0,2558600.0,458.71759033203125
2018-03-23,504.0,498.0,502.0,500.0,3818800.0,453.27825927734375
2018-03-26,502.0,494.0,500.0,498.0,2929300.0,451.4651184082031
2018-03-27,504.0,498.0,500.0,504.0,2276700.0,456.90447998046875
2018-03-28,504.0,500.0,500.0,502.0,1887800.0,455.0913391113281
2018-03-29,500.0,492.0,498.0,494.0,5858900.0,447.83892822265625
2018-03-30,502.0,494.0,496.0,500.0,3653100.0,453.27825927734375
2018-04-02,502.0,498.0,500.0,502.0,2602500.0,455.0913391113281
2018-04-03,502.0,498.0,500.0,498.0,1868200.0,451.4651184082031
2018-04-04,492.0,484.0,490.0,484.0,3098800.0,448.22381591796875
2018-04-05,488.0,480.0,486.0,482.0,3177300.0,446.3716735839844
2018-04-09,496.0,482.0,484.0,492.0,4068600.0,455.63250732421875
2018-04-10,500.0,492.0,492.0,496.0,3852500.0,459.3368225097656
2018-04-11,500.0,490.0,498.0,492.0,2600400.0,455.63250732421875
2018-04-12,492.0,486.0,490.0,488.0,3360100.0,451.92816162109375
2018-04-17,490.0,482.0,490.0,482.0,3695000.0,446.3716735839844
2018-04-18,488.0,482.0,486.0,486.0,3075900.0,450.0760192871094
2018-04-19,486.0,480.0,484.0,484.0,4677400.0,448.22381591796875
2018-04-20,488.0,482.0,482.0,486.0,2071800.0,450.0760192871094
2018-04-23,488.0,484.0,488.0,486.0,1905600.0,450.0760192871094
2018-04-24,486.0,474.0,484.0,478.0,5491600.0,442.6673583984375
2018-04-25,478.0,472.0,476.0,474.0,6596500.0,438.9630126953125
2018-04-26,472.0,468.0,470.0,468.0,4868800.0,433.4065246582031
2018-04-27,472.0,468.0,470.0,470.0,2844200.0,435.2586975097656
2018-04-30,474.0,468.0,472.0,468.0,3442600.0,433.4065246582031
2018-05-02,470.0,464.0,468.0,468.0,3469700.0,433.4065246582031
2018-05-03,476.0,466.0,466.0,472.0,2676200.0,437.11083984375
2018-05-04,472.0,462.0,470.0,462.0,6178500.0,427.8500671386719
2018-05-07,468.0,462.0,464.0,466.0,2767600.0,431.5543518066406
2018-05-08,472.0,464.0,466.0,470.0,3113300.0,435.2586975097656
2018-05-09,472.0,464.0,470.0,468.0,3275600.0,433.4065246582031
2018-05-10,470.0,466.0,468.0,468.0,1498600.0,433.4065246582031
2018-05-11,470.0,466.0,468.0,470.0,1321800.0,435.2586975097656
2018-05-14,472.0,470.0,470.0,470.0,802600.0,435.2586975097656
2018-05-15,472.0,468.0,470.0,470.0,1906100.0,435.2586975097656
2018-05-16,472.0,464.0,468.0,464.0,2781400.0,429.7021789550781
2018-05-17,468.0,462.0,462.0,464.0,1681900.0,429.7021789550781
2018-05-18,466.0,462.0,462.0,462.0,2055500.0,427.8500671386719
2018-05-21,468.0,462.0,462.0,468.0,1581500.0,433.4065246582031
2018-05-22,470.0,468.0,468.0,470.0,1280400.0,435.2586975097656
2018-05-23,470.0,462.0,466.0,462.0,3480500.0,427.8500671386719
2018-05-24,464.0,460.0,462.0,462.0,2359800.0,427.8500671386719
2018-05-25,466.0,462.0,462.0,466.0,1608800.0,431.5543518066406
2018-05-28,468.0,462.0,468.0,464.0,1242700.0,429.7021789550781
2018-05-30,464.0,452.0,462.0,452.0,8612500.0,418.58917236328125
2018-05-31,454.0,446.0,452.0,446.0,19170200.0,413.03271484375
2018-06-01,456.0,444.0,446.0,452.0,3812800.0,418.58917236328125
2018-06-04,454.0,450.0,452.0,452.0,1901100.0,418.58917236328125
2018-06-05,458.0,450.0,454.0,458.0,2159700.0,424.14569091796875
2018-06-06,460.0,450.0,458.0,450.0,3713400.0,416.737060546875
2018-06-07,456.0,450.0,452.0,450.0,2058300.0,416.737060546875
2018-06-08,452.0,446.0,450.0,446.0,2979000.0,413.03271484375
2018-06-11,450.0,444.0,446.0,450.0,1863200.0,416.737060546875
2018-06-12,450.0,446.0,448.0,446.0,2649500.0,413.03271484375
2018-06-13,448.0,444.0,446.0,444.0,2122300.0,411.1805419921875
2018-06-14,444.0,432.0,442.0,434.0,7653800.0,401.91973876953125
2018-06-15,434.0,428.0,432.0,434.0,5622100.0,401.91973876953125
2018-06-18,432.0,420.0,430.0,422.0,5955800.0,390.8067321777344
2018-06-19,418.0,410.0,418.0,410.0,6742500.0,379.6937561035156
2018-06-20,422.0,408.0,412.0,420.0,5414500.0,388.95458984375
2018-06-21,418.0,406.0,416.0,408.0,6999200.0,377.8415832519531
2018-06-22,412.0,404.0,410.0,404.0,4494800.0,374.13726806640625
2018-06-25,414.0,404.0,406.0,406.0,2781500.0,375.9894104003906
2018-06-26,412.0,404.0,406.0,410.0,2228700.0,379.6937561035156
2018-06-27,422.0,410.0,410.0,410.0,4869900.0,379.6937561035156
2018-06-28,416.0,408.0,412.0,410.0,3856300.0,379.6937561035156
2018-06-29,416.0,406.0,412.0,414.0,5339700.0,383.3980712890625
2018-07-02,424.0,412.0,414.0,424.0,4230700.0,392.65887451171875
2018-07-03,422.0,414.0,422.0,418.0,4810900.0,387.1023864746094
2018-07-04,418.0,412.0,416.0,412.0,2620200.0,381.5459289550781
2018-07-05,414.0,408.0,412.0,410.0,3940700.0,379.6937561035156
2018-07-06,416.0,408.0,410.0,410.0,3005900.0,379.6937561035156
2018-07-09,422.0,412.0,412.0,416.0,4305100.0,385.250244140625
2018-07-10,430.0,414.0,418.0,426.0,6119000.0,394.51104736328125
2018-07-11,428.0,422.0,424.0,424.0,2809600.0,392.65887451171875
2018-07-12,432.0,424.0,424.0,428.0,1640100.0,396.36322021484375
2018-07-13,430.0,424.0,428.0,428.0,1779400.0,396.36322021484375
2018-07-16,426.0,418.0,424.0,422.0,3092700.0,390.8067321777344
2018-07-17,428.0,418.0,420.0,422.0,1961600.0,390.8067321777344
2018-07-18,426.0,422.0,424.0,426.0,1279800.0,394.51104736328125
2018-07-19,430.0,426.0,426.0,428.0,1667100.0,396.36322021484375
2018-07-20,430.0,424.0,426.0,426.0,2061400.0,394.51104736328125
