Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,3.6600000858306885,3.559999942779541,3.559999942779541,3.5999999046325684,35089400.0,3.440365791320801
2017-01-05,3.640000104904175,3.5399999618530273,3.619999885559082,3.559999942779541,45654500.0,3.40213942527771
2017-01-06,3.5999999046325684,3.5399999618530273,3.5799999237060547,3.5399999618530273,22260900.0,3.383026361465454
2017-01-09,3.559999942779541,3.4800000190734863,3.559999942779541,3.5,43560300.0,3.3447999954223633
2017-01-10,3.5799999237060547,3.4800000190734863,3.5,3.5399999618530273,22649300.0,3.383026361465454
2017-01-11,3.619999885559082,3.5,3.559999942779541,3.619999885559082,41805300.0,3.4594788551330566
2017-01-12,3.619999885559082,3.559999942779541,3.5999999046325684,3.5799999237060547,15315300.0,3.421252727508545
2017-01-16,3.740000009536743,3.5999999046325684,3.5999999046325684,3.640000104904175,208540300.0,3.4785923957824707
2017-01-17,3.6600000858306885,3.5399999618530273,3.640000104904175,3.5799999237060547,42971600.0,3.421252727508545
2017-01-18,3.5999999046325684,3.5399999618530273,3.5799999237060547,3.5399999618530273,16899000.0,3.383026361465454
2017-01-19,3.559999942779541,3.5,3.5399999618530273,3.5,35789500.0,3.3447999954223633
2017-01-20,3.5999999046325684,3.5199999809265137,3.5199999809265137,3.559999942779541,27854300.0,3.40213942527771
2017-01-23,3.619999885559082,3.559999942779541,3.5799999237060547,3.559999942779541,17697800.0,3.40213942527771
2017-01-24,3.5999999046325684,3.5399999618530273,3.5799999237060547,3.5399999618530273,14512000.0,3.383026361465454
2017-01-25,3.559999942779541,3.4600000381469727,3.5399999618530273,3.4800000190734863,66654100.0,3.3256869316101074
2017-01-26,3.5199999809265137,3.440000057220459,3.5,3.4600000381469727,49031900.0,3.3065741062164307
2017-01-27,3.5,3.440000057220459,3.4600000381469727,3.440000057220459,18090700.0,3.2874608039855957
2017-01-30,3.4800000190734863,3.3399999141693115,3.4200000762939453,3.359999895095825,59594400.0,3.211007833480835
2017-01-31,3.4200000762939453,3.319999933242798,3.380000114440918,3.359999895095825,33299300.0,3.211007833480835
2017-02-01,3.4000000953674316,3.240000009536743,3.359999895095825,3.2799999713897705,55939400.0,3.1345555782318115
