Date,High,Low,Open,Close,Volume,Adj Close
2017-08-03,59.5,58.5,58.75,59.5,9075600.0,51.782867431640625
2017-08-04,59.75,59.25,59.25,59.25,2041000.0,51.56529235839844
2017-08-07,59.5,58.5,59.5,58.75,4308900.0,51.1301383972168
2017-08-08,58.25,56.75,57.25,58.25,13663300.0,50.69498825073242
2017-08-09,58.5,57.5,58.25,58.25,6684500.0,50.69498825073242
2017-08-10,58.25,57.5,58.25,58.0,4984200.0,50.4774169921875
2017-08-11,58.0,57.0,58.0,57.0,11328000.0,49.60711669921875
2017-08-15,57.5,57.0,57.0,57.0,6563700.0,49.60711669921875
2017-08-16,55.75,55.25,55.5,55.5,12779300.0,49.384666442871094
2017-08-17,55.75,55.25,55.5,55.25,5209300.0,49.162208557128906
2017-08-18,55.5,54.75,55.25,55.25,6665700.0,49.162208557128906
2017-08-21,55.5,55.0,55.0,55.25,6803600.0,49.162208557128906
2017-08-22,55.25,54.0,55.25,55.0,15655400.0,48.939754486083984
2017-08-23,55.75,55.0,55.25,55.5,6585300.0,49.384666442871094
2017-08-24,55.75,55.25,55.5,55.5,3272200.0,49.384666442871094
2017-08-25,56.0,55.0,55.0,55.75,8686100.0,49.607112884521484
2017-08-28,56.75,56.75,56.75,56.75,848400.0,50.49692916870117
2017-08-29,57.75,56.25,56.75,57.75,16373500.0,51.38673782348633
2017-08-30,58.0,57.0,57.5,57.5,13997300.0,51.164283752441406
2017-08-31,57.75,56.75,57.25,56.75,9878300.0,50.49692916870117
2017-09-01,58.0,56.75,57.0,57.75,7080500.0,51.38673782348633
2017-09-04,58.0,57.25,57.5,57.5,5558700.0,51.164283752441406
2017-09-05,57.75,57.0,57.75,57.75,4095900.0,51.38673782348633
2017-09-06,57.5,57.0,57.25,57.25,3817400.0,50.94183349609375
2017-09-07,58.25,57.0,57.25,58.0,8764800.0,51.609195709228516
2017-09-08,59.75,58.5,58.5,59.0,21343100.0,52.49900817871094
2017-09-11,59.5,58.75,59.25,58.75,6548200.0,52.27655792236328
2017-09-12,59.5,58.5,58.75,58.5,5551800.0,52.054100036621094
2017-09-13,59.25,58.5,58.5,58.5,6046600.0,52.054100036621094
2017-09-14,59.5,58.75,59.25,59.25,7877100.0,52.721458435058594
2017-09-15,59.5,58.75,59.25,59.25,9336300.0,52.721458435058594
2017-09-18,59.75,59.0,59.25,59.0,10901000.0,52.49900817871094
2017-09-19,59.5,58.75,59.25,59.0,6265600.0,52.49900817871094
2017-09-20,59.25,58.5,59.0,58.5,6036500.0,52.054100036621094
2017-09-21,59.5,58.5,58.5,59.25,12910600.0,52.721458435058594
2017-09-22,59.5,58.75,58.75,59.0,7296200.0,52.49900817871094
2017-09-25,59.25,58.75,59.0,58.75,2790900.0,52.27655792236328
2017-09-26,58.75,58.25,58.75,58.25,6559500.0,51.83164596557617
2017-09-27,58.75,58.0,58.25,58.25,8344800.0,51.83164596557617
2017-09-28,58.75,58.0,58.25,58.0,9261200.0,51.609195709228516
2017-09-29,58.25,57.0,58.0,57.5,10138600.0,51.164283752441406
2017-10-02,58.0,57.5,57.75,57.5,7087900.0,51.164283752441406
2017-10-03,57.75,57.25,57.75,57.25,6328900.0,50.94183349609375
2017-10-04,58.0,57.0,57.75,57.0,9235300.0,50.71937942504883
2017-10-05,57.75,57.0,57.25,57.5,13230800.0,51.164283752441406
2017-10-06,58.0,57.25,57.75,57.5,7115300.0,51.164283752441406
2017-10-09,58.25,57.25,57.5,57.75,8717500.0,51.38673782348633
2017-10-10,59.0,57.75,58.0,59.0,11430300.0,52.49900817871094
2017-10-11,59.25,58.75,59.0,58.75,7497800.0,52.27655792236328
2017-10-12,59.5,58.75,59.0,59.0,13113000.0,52.49900817871094
2017-10-16,60.0,59.0,59.0,60.0,12450900.0,53.38882064819336
2017-10-17,60.0,59.25,60.0,59.75,12851900.0,53.16636657714844
2017-10-18,59.75,58.5,59.75,58.75,12758300.0,52.27655792236328
2017-10-19,59.0,57.75,58.75,58.0,9836900.0,51.609195709228516
2017-10-20,58.75,57.75,58.0,58.0,9908200.0,51.609195709228516
2017-10-24,58.5,58.0,58.0,58.5,5375200.0,52.054100036621094
2017-10-25,58.75,58.25,58.5,58.75,3088500.0,52.27655792236328
2017-10-27,58.5,57.5,58.5,58.0,10503800.0,51.609195709228516
2017-10-30,58.25,57.5,57.75,58.0,5776700.0,51.609195709228516
2017-10-31,58.25,57.75,57.75,58.0,4184700.0,51.609195709228516
2017-11-01,58.25,57.5,58.0,57.5,5122600.0,51.164283752441406
2017-11-02,57.5,56.25,57.5,56.5,16957400.0,50.27447509765625
2017-11-03,57.0,55.5,57.0,56.0,12981500.0,49.829566955566406
2017-11-06,56.5,55.5,55.75,56.25,10868100.0,50.052024841308594
2017-11-07,57.0,56.25,56.25,56.75,5063200.0,50.49692916870117
2017-11-08,57.0,56.0,56.75,56.5,6080600.0,50.27447509765625
2017-11-09,56.5,55.25,56.5,56.0,14168200.0,49.829566955566406
2017-11-10,56.25,55.25,56.0,55.25,5976900.0,49.162208557128906
2017-11-13,55.5,55.0,55.25,55.25,4567800.0,49.162208557128906
2017-11-14,55.75,55.25,55.25,55.5,7385200.0,49.384666442871094
2017-11-15,55.5,55.0,55.25,55.0,6178700.0,48.939754486083984
2017-11-16,55.75,55.0,55.25,55.25,4572300.0,49.162208557128906
2017-11-17,56.0,55.25,55.75,55.5,5138900.0,49.384666442871094
2017-11-20,55.75,54.75,55.5,55.25,6380000.0,49.162208557128906
2017-11-21,55.5,54.5,55.25,54.5,8205100.0,48.49484634399414
2017-11-22,55.25,54.5,54.75,54.75,4018900.0,48.71730422973633
2017-11-23,55.0,54.0,54.75,54.25,5905400.0,48.27239227294922
2017-11-24,54.5,54.0,54.25,54.25,5971700.0,48.27239227294922
2017-11-27,54.75,54.0,54.0,54.5,3946200.0,48.49484634399414
2017-11-28,54.75,54.25,54.5,54.5,2237300.0,48.49484634399414
2017-11-29,54.75,54.25,54.5,54.25,3131100.0,48.27239227294922
2017-11-30,54.5,54.0,54.25,54.25,3176400.0,48.27239227294922
2017-12-01,54.75,53.75,54.5,54.25,4519900.0,48.27239227294922
2017-12-04,54.5,53.5,54.25,53.5,6945000.0,47.60503387451172
2017-12-06,54.5,53.0,53.5,54.25,8244100.0,48.27239227294922
2017-12-07,54.75,54.25,54.25,54.75,3846400.0,48.71730422973633
2017-12-08,55.0,54.5,54.75,55.0,3952600.0,48.939754486083984
2017-12-12,55.25,54.5,55.0,54.75,3622200.0,48.71730422973633
2017-12-13,56.0,55.0,55.0,56.0,9477700.0,49.829566955566406
2017-12-14,55.75,55.25,55.75,55.5,6600000.0,49.384666442871094
2017-12-15,55.75,55.0,55.25,55.0,7274600.0,48.939754486083984
2017-12-18,55.75,55.0,55.0,55.5,4714100.0,49.384666442871094
2017-12-19,55.75,55.0,55.5,55.25,7142700.0,49.162208557128906
2017-12-20,56.0,55.25,55.25,55.25,5548600.0,49.162208557128906
2017-12-21,55.75,55.25,55.25,55.5,1974300.0,49.384666442871094
2017-12-22,55.75,55.25,55.5,55.5,2639700.0,49.384666442871094
2017-12-25,55.75,55.5,55.75,55.75,3323300.0,49.607112884521484
2017-12-26,55.75,55.25,55.75,55.75,3475900.0,49.607112884521484
2017-12-27,55.75,55.25,55.5,55.25,4071900.0,49.162208557128906
2017-12-28,56.5,55.5,55.75,56.0,25696600.0,49.829566955566406
2017-12-29,56.5,56.0,56.25,56.25,5135000.0,50.052024841308594
2018-01-03,58.0,56.25,56.25,57.75,22477500.0,51.38673782348633
2018-01-04,58.0,57.25,57.75,57.5,11384900.0,51.164283752441406
2018-01-05,58.0,57.25,57.5,57.5,10348800.0,51.164283752441406
2018-01-08,58.5,57.25,57.5,57.5,11007000.0,51.164283752441406
2018-01-09,57.75,57.75,57.75,57.75,362600.0,51.38673782348633
2018-01-10,58.5,57.5,57.75,57.75,13624000.0,51.38673782348633
2018-01-11,58.25,57.5,57.75,58.0,11166200.0,51.609195709228516
2018-01-12,59.0,58.0,58.0,58.0,11610600.0,51.609195709228516
2018-01-15,59.0,58.25,58.25,58.25,14665900.0,51.83164596557617
2018-01-16,58.75,58.0,58.25,58.25,7303900.0,51.83164596557617
2018-01-17,58.5,57.5,58.25,57.75,8257100.0,51.38673782348633
2018-01-18,58.25,57.5,57.75,57.75,6589500.0,51.38673782348633
2018-01-19,58.25,57.5,58.0,58.0,5240300.0,51.609195709228516
2018-01-22,58.75,57.75,57.75,58.25,4975500.0,51.83164596557617
2018-01-23,59.25,58.25,58.5,58.75,16840800.0,52.27655792236328
2018-01-24,59.0,58.25,58.5,58.25,9891500.0,51.83164596557617
2018-01-25,58.75,57.5,58.5,57.75,9808000.0,51.38673782348633
2018-01-26,58.0,57.5,57.75,57.75,5370400.0,51.38673782348633
2018-01-29,58.25,57.75,57.75,58.0,4949000.0,51.609195709228516
2018-01-30,58.25,57.5,58.25,58.0,3643500.0,51.609195709228516
2018-01-31,58.25,57.5,57.75,57.5,5646200.0,51.164283752441406
2018-02-01,58.0,57.25,57.5,57.75,5034000.0,51.38673782348633
2018-02-02,58.5,57.75,57.75,57.75,6138500.0,51.38673782348633
2018-02-05,57.75,57.0,57.25,57.75,5763300.0,51.38673782348633
2018-02-06,57.25,56.0,57.0,56.75,16754800.0,50.49692916870117
2018-02-07,57.0,55.75,57.0,56.0,23707400.0,49.829566955566406
2018-02-08,56.5,56.0,56.0,56.25,7701900.0,50.052024841308594
2018-02-09,56.25,55.5,55.75,55.5,12228700.0,49.384666442871094
2018-02-12,57.0,55.5,55.5,56.75,9645500.0,50.49692916870117
2018-02-13,58.0,56.75,57.0,57.25,12989500.0,50.94183349609375
2018-02-14,58.0,57.25,57.75,57.75,5116000.0,51.38673782348633
2018-02-15,58.5,57.5,57.75,58.25,7473800.0,51.83164596557617
2018-02-16,58.5,57.75,58.5,58.0,3167900.0,51.609195709228516
2018-02-19,58.25,57.25,58.0,57.5,2529200.0,51.164283752441406
2018-02-20,58.0,57.25,57.5,57.25,3930500.0,50.94183349609375
2018-02-21,57.75,57.25,57.25,57.75,2788600.0,51.38673782348633
2018-02-22,57.75,56.75,57.5,56.75,4599300.0,50.49692916870117
2018-02-23,57.5,56.75,57.0,57.25,2905800.0,50.94183349609375
2018-02-26,57.75,57.0,57.5,57.5,3249900.0,51.164283752441406
2018-02-27,58.5,57.5,57.75,57.5,11548000.0,51.164283752441406
2018-02-28,58.0,57.0,57.5,57.0,8899200.0,50.71937942504883
2018-03-02,57.25,56.5,56.75,57.0,8735100.0,50.71937942504883
2018-03-05,57.5,56.5,57.0,57.0,3037100.0,50.71937942504883
2018-03-06,57.25,57.25,57.25,57.25,990300.0,50.94183349609375
2018-03-07,57.75,56.75,57.25,56.75,5587300.0,50.49692916870117
2018-03-08,57.5,56.75,56.75,57.0,5308000.0,50.71937942504883
2018-03-09,58.0,57.25,57.5,58.0,8934000.0,51.609195709228516
2018-03-12,58.75,57.75,58.0,58.75,12902400.0,52.27655792236328
2018-03-13,59.0,58.25,58.75,58.5,7173500.0,52.054100036621094
2018-03-14,58.5,57.75,58.5,58.0,6051400.0,51.609195709228516
2018-03-15,58.5,57.5,58.0,58.0,7571400.0,51.609195709228516
2018-03-16,59.5,58.0,58.25,58.75,39726800.0,52.27655792236328
2018-03-19,59.5,58.75,59.0,59.0,15314200.0,52.49900817871094
2018-03-20,59.5,59.0,59.0,59.25,9942200.0,52.721458435058594
2018-03-21,59.75,59.0,59.25,59.25,15026200.0,52.721458435058594
2018-03-22,59.5,58.25,59.25,58.25,8819300.0,51.83164596557617
2018-03-23,58.25,57.5,57.75,58.0,8293600.0,51.609195709228516
2018-03-26,58.75,57.75,58.0,58.75,8225400.0,52.27655792236328
2018-03-27,59.0,57.5,59.0,57.75,20131600.0,51.38673782348633
2018-03-28,58.5,57.5,57.75,58.0,9603400.0,51.609195709228516
2018-03-29,58.25,57.75,58.0,58.0,9264200.0,51.609195709228516
2018-03-30,58.25,57.75,58.25,58.0,10487100.0,51.609195709228516
2018-04-02,58.25,57.75,57.75,58.0,5184900.0,51.609195709228516
2018-04-03,58.25,57.5,57.75,57.5,9326400.0,51.164283752441406
2018-04-04,58.25,57.0,57.5,57.0,14336400.0,50.71937942504883
2018-04-05,58.0,57.0,57.25,57.25,14246500.0,50.94183349609375
2018-04-09,57.0,55.25,55.5,56.5,10011700.0,51.59013366699219
2018-04-10,57.75,56.25,56.75,57.5,8626500.0,52.50323486328125
2018-04-11,57.75,57.0,57.25,57.25,4691700.0,52.274959564208984
2018-04-12,57.5,57.0,57.25,57.0,4069500.0,52.04668426513672
2018-04-17,57.5,57.0,57.0,57.0,5268300.0,52.04668426513672
2018-04-18,57.5,57.0,57.25,57.0,4683400.0,52.04668426513672
2018-04-19,57.25,56.75,57.25,56.75,5009900.0,51.81841278076172
2018-04-20,57.5,56.75,56.75,57.25,4553400.0,52.274959564208984
2018-04-23,57.5,56.5,57.25,56.75,4529400.0,51.81841278076172
2018-04-24,57.5,56.75,57.0,56.75,7903000.0,51.81841278076172
2018-04-25,57.25,56.75,56.75,57.0,3391800.0,52.04668426513672
2018-04-26,57.25,56.5,57.0,57.0,2538600.0,52.04668426513672
2018-04-27,57.25,56.5,57.0,57.25,3331900.0,52.274959564208984
2018-04-30,57.5,57.0,57.25,57.5,5198300.0,52.50323486328125
2018-05-02,57.5,56.5,57.25,57.25,6888100.0,52.274959564208984
2018-05-03,57.25,56.5,57.0,56.5,5117100.0,51.59013366699219
2018-05-04,56.75,56.0,56.5,56.0,7598700.0,51.13358688354492
2018-05-07,56.75,56.0,56.25,56.0,4657200.0,51.13358688354492
2018-05-08,56.25,55.0,56.25,55.5,8624700.0,50.677040100097656
2018-05-09,55.5,54.75,55.5,55.0,8115300.0,50.22048568725586
2018-05-10,55.25,54.5,55.0,54.75,3955000.0,49.992210388183594
2018-05-11,56.0,54.5,54.75,56.0,6737700.0,51.13358688354492
2018-05-14,56.5,55.75,56.0,56.25,5629600.0,51.36185836791992
2018-05-15,56.75,55.75,56.5,56.0,4479300.0,51.13358688354492
2018-05-16,56.0,55.25,55.75,55.25,3817300.0,50.448760986328125
2018-05-17,55.5,53.75,55.25,54.0,12968800.0,49.3073844909668
2018-05-18,54.75,53.75,53.75,54.5,7115400.0,49.76393508911133
2018-05-21,55.25,54.5,54.75,55.0,3089800.0,50.22048568725586
2018-05-22,55.75,55.25,55.25,55.5,4402700.0,50.677040100097656
2018-05-23,55.5,54.75,55.5,55.25,2679900.0,50.448760986328125
2018-05-24,55.25,54.25,54.75,55.0,4494600.0,50.22048568725586
2018-05-25,55.25,54.75,55.0,55.0,2000300.0,50.22048568725586
2018-05-28,55.5,54.75,55.25,55.0,1661600.0,50.22048568725586
2018-05-30,55.0,54.25,55.0,54.75,3103000.0,49.992210388183594
2018-05-31,55.25,54.25,54.75,55.25,5079000.0,50.448760986328125
2018-06-01,55.25,54.25,55.0,54.5,3921700.0,49.76393508911133
2018-06-04,54.75,54.0,54.25,54.5,3934600.0,49.76393508911133
2018-06-05,55.25,54.25,54.75,55.25,6705900.0,50.448760986328125
2018-06-06,56.0,55.0,55.25,55.5,7740900.0,50.677040100097656
2018-06-07,56.25,55.5,55.75,55.5,6260300.0,50.677040100097656
2018-06-08,55.75,55.0,55.5,55.25,2129900.0,50.448760986328125
2018-06-11,55.25,54.75,55.0,54.75,2473300.0,49.992210388183594
2018-06-12,55.25,54.5,54.75,54.5,4812200.0,49.76393508911133
2018-06-13,54.75,54.25,54.5,54.25,5502200.0,49.53566360473633
2018-06-14,54.25,53.25,54.0,53.5,9343700.0,48.85083770751953
2018-06-15,55.0,53.75,54.0,54.0,11196900.0,49.3073844909668
2018-06-18,55.25,54.0,54.0,54.75,10244600.0,49.992210388183594
2018-06-19,54.5,53.0,54.25,53.25,7932100.0,48.62255859375
2018-06-20,54.0,53.0,53.5,53.75,6088900.0,49.07910919189453
2018-06-21,53.75,52.75,53.75,53.25,5524700.0,48.62255859375
2018-06-22,53.75,53.0,53.5,53.25,4667300.0,48.62255859375
2018-06-25,53.5,52.5,53.25,52.75,3992000.0,48.16600799560547
2018-06-26,53.0,52.25,52.5,52.5,6385100.0,47.937740325927734
2018-06-27,53.5,52.5,52.75,53.25,5089000.0,48.62255859375
2018-06-28,53.5,52.5,53.25,52.5,8184100.0,47.937740325927734
2018-06-29,53.75,52.5,53.0,53.25,7634700.0,48.62255859375
2018-07-02,54.5,53.25,53.25,54.5,6891600.0,49.76393508911133
2018-07-03,54.25,53.25,54.25,53.75,9403000.0,49.07910919189453
2018-07-04,54.75,53.75,53.75,54.25,6400300.0,49.53566360473633
2018-07-05,55.0,54.0,54.5,54.75,5236600.0,49.992210388183594
2018-07-06,55.5,54.25,54.5,55.0,7012800.0,50.22048568725586
2018-07-09,55.5,55.0,55.25,55.0,4859600.0,50.22048568725586
2018-07-10,55.25,54.75,55.25,55.25,3782700.0,50.448760986328125
2018-07-11,55.25,54.75,55.25,54.75,3791200.0,49.992210388183594
2018-07-12,55.25,54.75,54.75,55.25,1361500.0,50.448760986328125
2018-07-13,55.25,54.75,55.25,55.0,2161700.0,50.22048568725586
2018-07-16,55.0,54.0,54.75,54.75,4227100.0,49.992210388183594
2018-07-17,55.0,54.25,54.5,54.75,2554700.0,49.992210388183594
2018-07-18,55.0,54.25,54.75,54.75,2850800.0,49.992210388183594
