Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,9.600000381469727,9.300000190734863,9.300000190734863,9.600000381469727,5427065.0,7.950466156005859
2017-01-05,9.75,9.524999618530273,9.600000381469727,9.75,4902665.0,8.074692726135254
2017-01-06,9.824999809265137,9.675000190734863,9.75,9.824999809265137,1873332.0,8.136805534362793
2017-01-09,9.824999809265137,9.600000381469727,9.824999809265137,9.600000381469727,2090932.0,7.950466156005859
2017-01-10,9.675000190734863,9.524999618530273,9.524999618530273,9.600000381469727,1548132.0,7.950466156005859
2017-01-11,9.75,9.600000381469727,9.600000381469727,9.675000190734863,2239199.0,8.012578964233398
2017-01-12,9.75,9.600000381469727,9.675000190734863,9.675000190734863,1781332.0,8.012578964233398
2017-01-16,9.75,9.600000381469727,9.600000381469727,9.675000190734863,1876799.0,8.012578964233398
2017-01-17,10.199999809265137,9.675000190734863,9.675000190734863,9.824999809265137,11316930.0,8.136805534362793
2017-01-18,9.824999809265137,9.524999618530273,9.824999809265137,9.524999618530273,4697465.0,7.888354778289795
2017-01-19,9.524999618530273,9.300000190734863,9.449999809265137,9.375,5271198.0,7.764127731323242
2017-01-20,9.75,9.300000190734863,9.375,9.600000381469727,3109065.0,7.950466156005859
2017-01-23,9.75,9.524999618530273,9.75,9.600000381469727,1077066.0,7.950466156005859
2017-01-24,9.675000190734863,9.524999618530273,9.600000381469727,9.524999618530273,870799.0,7.888354778289795
2017-01-25,9.675000190734863,9.449999809265137,9.675000190734863,9.449999809265137,981866.0,7.826241493225098
2017-01-26,9.600000381469727,9.449999809265137,9.524999618530273,9.449999809265137,1167733.0,7.826241493225098
2017-01-27,9.524999618530273,9.449999809265137,9.449999809265137,9.449999809265137,867066.0,7.826241493225098
2017-01-30,9.600000381469727,9.449999809265137,9.449999809265137,9.449999809265137,1381732.0,7.826241493225098
2017-01-31,9.449999809265137,9.375,9.375,9.375,227866.0,7.764127731323242
2017-02-01,9.449999809265137,9.074999809265137,9.375,9.149999618530273,3280932.0,7.577790260314941
2017-02-02,9.149999618530273,8.774999618530273,9.074999809265137,8.850000381469727,7893064.0,7.329337120056152
2017-02-03,9.149999618530273,8.774999618530273,8.774999618530273,8.925000190734863,4284798.0,7.391449928283691
2017-02-06,9.0,8.850000381469727,9.0,8.850000381469727,1715199.0,7.329337120056152
2017-02-07,9.149999618530273,8.925000190734863,8.925000190734863,8.925000190734863,2893732.0,7.391449928283691
2017-02-08,9.149999618530273,8.850000381469727,9.0,9.0,1903732.0,7.453562259674072
2017-02-09,9.074999809265137,8.925000190734863,8.925000190734863,8.925000190734863,1648132.0,7.391449928283691
2017-02-10,9.0,8.850000381469727,8.925000190734863,8.925000190734863,684799.0,7.391449928283691
2017-02-14,9.0,8.850000381469727,8.925000190734863,8.850000381469727,1725999.0,7.329337120056152
2017-02-15,8.850000381469727,8.699999809265137,8.850000381469727,8.850000381469727,5379331.0,7.329337120056152
