Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,7.5,7.300000190734863,7.400000095367432,7.449999809265137,6001100.0,5.993496894836426
2017-01-05,7.5,7.349999904632568,7.449999809265137,7.400000095367432,3766800.0,5.953272819519043
2017-01-06,7.400000095367432,7.300000190734863,7.400000095367432,7.349999904632568,4113500.0,5.913047790527344
2017-01-09,7.400000095367432,7.25,7.300000190734863,7.300000190734863,3920900.0,5.872823238372803
2017-01-10,7.5,7.300000190734863,7.349999904632568,7.449999809265137,6461400.0,5.993496894836426
2017-01-11,7.800000190734863,7.5,7.5,7.75,29367000.0,6.234846591949463
2017-01-12,7.75,7.599999904632568,7.75,7.699999809265137,14291800.0,6.194621562957764
2017-01-16,7.650000095367432,7.5,7.650000095367432,7.550000190734863,3348200.0,6.073946952819824
2017-01-17,7.550000190734863,7.5,7.550000190734863,7.5,2809600.0,6.033721923828125
2017-01-18,7.599999904632568,7.5,7.550000190734863,7.550000190734863,10666000.0,6.073946952819824
2017-01-19,7.550000190734863,7.25,7.5,7.300000190734863,11568200.0,5.872823238372803
2017-01-20,7.449999809265137,7.300000190734863,7.300000190734863,7.400000095367432,4467800.0,5.953272819519043
2017-01-23,7.650000095367432,7.400000095367432,7.400000095367432,7.650000095367432,8907000.0,6.154397010803223
2017-01-24,7.650000095367432,7.5,7.650000095367432,7.550000190734863,7242200.0,6.073946952819824
2017-01-25,7.75,7.599999904632568,7.599999904632568,7.75,10949800.0,6.234846591949463
2017-01-26,7.699999809265137,7.5,7.699999809265137,7.5,9777100.0,6.033721923828125
2017-01-27,7.5,7.25,7.449999809265137,7.300000190734863,12267300.0,5.872823238372803
2017-01-30,7.400000095367432,7.300000190734863,7.300000190734863,7.349999904632568,4217300.0,5.913047790527344
2017-01-31,7.449999809265137,7.300000190734863,7.400000095367432,7.400000095367432,5872800.0,5.953272819519043
2017-02-01,7.400000095367432,7.25,7.300000190734863,7.300000190734863,10778600.0,5.872823238372803
2017-02-02,7.300000190734863,7.150000095367432,7.300000190734863,7.25,9805200.0,5.8325982093811035
2017-02-03,7.400000095367432,7.199999809265137,7.25,7.349999904632568,4434400.0,5.913047790527344
2017-02-06,7.349999904632568,7.199999809265137,7.349999904632568,7.199999809265137,10840500.0,5.792373180389404
2017-02-07,7.25,7.050000190734863,7.199999809265137,7.25,8686300.0,5.8325982093811035
2017-02-08,7.400000095367432,7.150000095367432,7.199999809265137,7.300000190734863,4395800.0,5.872823238372803
2017-02-09,7.400000095367432,7.300000190734863,7.300000190734863,7.400000095367432,4191200.0,5.953272819519043
2017-02-10,7.449999809265137,7.300000190734863,7.449999809265137,7.400000095367432,4821200.0,5.953272819519043
2017-02-14,7.449999809265137,7.300000190734863,7.449999809265137,7.400000095367432,8977100.0,5.953272819519043
2017-02-15,7.400000095367432,7.349999904632568,7.349999904632568,7.400000095367432,2835900.0,5.953272819519043
2017-02-16,7.449999809265137,7.300000190734863,7.349999904632568,7.400000095367432,5007200.0,5.953272819519043
2017-02-17,7.449999809265137,7.349999904632568,7.400000095367432,7.449999809265137,3686600.0,5.993496894836426
2017-02-20,7.449999809265137,7.349999904632568,7.449999809265137,7.449999809265137,1576500.0,5.993496894836426
2017-02-21,7.449999809265137,7.349999904632568,7.449999809265137,7.400000095367432,3166500.0,5.953272819519043
2017-02-22,7.400000095367432,7.25,7.400000095367432,7.349999904632568,6545300.0,5.913047790527344
2017-02-23,7.449999809265137,7.300000190734863,7.400000095367432,7.449999809265137,4470800.0,5.993496894836426
2017-02-24,7.400000095367432,7.25,7.349999904632568,7.25,5457700.0,5.8325982093811035
2017-02-27,7.300000190734863,7.199999809265137,7.25,7.199999809265137,3612100.0,5.792373180389404
2017-02-28,7.300000190734863,7.150000095367432,7.199999809265137,7.150000095367432,7227600.0,5.752148628234863
