Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,15.127300262451172,14.877900123596191,15.127300262451172,14.877900123596191,14800242.0,14.15672779083252
2017-01-05,15.127300262451172,14.877900123596191,15.04419994354248,14.877900123596191,8774270.0,14.15672779083252
2017-01-06,14.961000442504883,14.711700439453125,14.961000442504883,14.877900123596191,7497273.0,14.15672779083252
2017-01-09,14.961000442504883,14.711700439453125,14.961000442504883,14.961000442504883,3256017.0,14.235799789428711
2017-01-10,15.459699630737305,14.7947998046875,14.961000442504883,14.961000442504883,14695691.0,14.235799789428711
2017-01-11,15.210399627685547,14.877900123596191,14.961000442504883,15.04419994354248,6586628.0,14.314966201782227
2017-01-12,15.293499946594238,15.04419994354248,15.127300262451172,15.127300262451172,11906366.0,14.394038200378418
2017-01-16,15.127300262451172,14.628600120544434,14.877900123596191,14.711700439453125,11242963.0,13.998583793640137
2017-01-17,15.04419994354248,14.711700439453125,14.711700439453125,14.961000442504883,11687878.0,14.235799789428711
2017-01-18,15.127300262451172,14.7947998046875,14.961000442504883,14.877900123596191,5409009.0,14.15672779083252
2017-01-19,14.961000442504883,14.379199981689453,14.7947998046875,14.7947998046875,11881702.0,14.077654838562012
2017-01-20,14.961000442504883,14.628600120544434,14.711700439453125,14.711700439453125,5785828.0,13.998583793640137
2017-01-23,15.04419994354248,14.711700439453125,14.877900123596191,15.04419994354248,5915164.0,14.314966201782227
2017-01-24,15.04419994354248,14.711700439453125,15.04419994354248,14.7947998046875,5810613.0,14.077654838562012
2017-01-25,15.127300262451172,14.877900123596191,14.877900123596191,15.127300262451172,10898869.0,14.394038200378418
2017-01-26,15.127300262451172,14.7947998046875,15.127300262451172,14.961000442504883,8910945.0,14.235799789428711
2017-01-27,15.04419994354248,14.7947998046875,14.7947998046875,14.877900123596191,3459225.0,14.15672779083252
2017-01-30,15.37660026550293,14.877900123596191,14.877900123596191,15.293499946594238,5594291.0,14.5521821975708
2017-01-31,15.62600040435791,15.127300262451172,15.210399627685547,15.37660026550293,12287756.0,14.631254196166992
2017-02-01,15.542900085449219,14.961000442504883,15.37660026550293,14.961000442504883,11799408.0,14.235799789428711
2017-02-02,15.127300262451172,14.711700439453125,15.127300262451172,14.7947998046875,6052320.0,14.077654838562012
2017-02-03,14.961000442504883,14.7947998046875,14.7947998046875,14.7947998046875,2538834.0,14.077654838562012
2017-02-06,15.04419994354248,14.877900123596191,14.877900123596191,14.961000442504883,3106709.0,14.235799789428711
2017-02-07,15.127300262451172,14.961000442504883,15.127300262451172,14.961000442504883,2318542.0,14.235799789428711
2017-02-08,15.04419994354248,14.7947998046875,14.961000442504883,14.961000442504883,1830073.0,14.235799789428711
2017-02-09,14.961000442504883,14.7947998046875,14.877900123596191,14.877900123596191,1434727.0,14.15672779083252
2017-02-10,14.961000442504883,14.711700439453125,14.877900123596191,14.877900123596191,3586756.0,14.15672779083252
2017-02-14,15.04419994354248,14.7947998046875,14.961000442504883,14.7947998046875,2173927.0,14.077654838562012
2017-02-15,14.877900123596191,14.213000297546387,14.877900123596191,14.462300300598145,15673831.0,13.761272430419922
2017-02-16,14.711700439453125,14.296099662780762,14.379199981689453,14.545499801635742,5699684.0,13.840439796447754
2017-02-17,14.711700439453125,14.379199981689453,14.462300300598145,14.628600120544434,2273786.0,13.919512748718262
2017-02-20,14.877900123596191,14.545499801635742,14.545499801635742,14.711700439453125,2239978.0,13.998583793640137
2017-02-21,15.210399627685547,15.04419994354248,15.04419994354248,15.210399627685547,13872753.0,14.473109245300293
2017-02-22,15.210399627685547,14.7947998046875,15.210399627685547,14.961000442504883,6110672.0,14.235799789428711
2017-02-23,15.04419994354248,14.7947998046875,15.04419994354248,15.04419994354248,2754555.0,14.314966201782227
2017-02-24,15.210399627685547,14.961000442504883,15.127300262451172,15.04419994354248,2652530.0,14.314966201782227
2017-02-27,15.04419994354248,14.7947998046875,15.04419994354248,14.961000442504883,2342605.0,14.235799789428711
